0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.009559031587741742,0.010681017983657682,0.011745638333837606,0.01280332957556503,0.013800947226539644,0.01455274102651374,0.01479514238432964,0.014304169352995697,0.013011773595193012,0.01105557358765017,0.008736492924118997,0.006411904830256476,0.004382273610221915,0.002821468159587934,0.0017675150978657438,0.0011577533385802696,0.0008787244948141833,0.0008075532006607047,0.0008365062791319462,0.000883825232629305,0.0008970613542148621
0.00924195257791482,0.010332898836165009,0.011370900427471003,0.012403984137640515,0.013379355584846512,0.014115591521913539,0.014356088248055024,0.01388311646829182,0.012630688085237355,0.010732671772748123,0.00848150109876201,0.006224321198641331,0.0042528900252665845,0.002735944119059843,0.0017102981816722194,0.001115089570086347,0.000840331173756577,0.0007671510104276615,0.000791598576289599,0.0008350076482117406,0.0008470098844752749
0.008932955153078598,0.009993407423841246,0.011005123809832849,0.012013811606254659,0.012967073651726954,0.013687776227294638,0.013926173618873309,0.013470676713834678,0.012257313388969963,0.010416266596183093,0.00823163860077251,0.0060405450675514215,0.004126212944165191,0.0026523560427261497,0.0016546094794912816,0.0010738752572987656,0.0008035571078239684,0.0007286781684746214,0.0007489522054511062,0.000788696391326268,0.0007995446735236777
0.008631933285290862,0.009662440341776588,0.010648214481417511,0.011632731812747299,0.012564036656644613,0.01326924491733099,0.013505360537210697,0.013066821702483982,0.011891628218894676,0.01010634175662304,0.00798689211979195,0.005860563830229989,0.004002227502345757,0.002570682982796519,0.0016004174226738788,0.0010340635750876192,0.0007683365604475273,0.0006920486669236079,0.000708462898310142,0.0007447745976591546,0.0007545447370463745
0.008338778296578753,0.009339890964462907,0.010300074561426923,0.011260659973264694,0.012170174480953925,0.012859941415666615,0.013093604768322404,0.012671516840150526,0.011533605572206805,0.009802876087396656,0.007747244555203474,0.005684362243118311,0.00388091732301105,0.0024909035337735198,0.0015476909851547653,0.000995609223381064,0.0007346062976173852,0.0006571799321207755,0.000670030610965884,0.0007031301555213385,0.0007118940123492598
0.008053379047903944,0.009025649649653286,0.009960602502435311,0.01089750691201245,0.01178541188813428,0.012459803828989703,0.012690856033894055,0.012284721545463388,0.011183212927754973,0.009505843721386948,0.0075126751431806365,0.005511922513475147,0.0037622645668676695,0.002412995846981056,0.001496399664879452,0.0009584683763852986,0.0007023055053624128,0.0006239927121389577,0.0006335593862475388,0.0006636555515973462,0.0006714811991645396
0.0077756221260473985,0.008719603940477452,0.00962969330389464,0.0105431792841014,0.011409668754416081,0.012068764782213451,0.012297058245273077,0.011906389471341226,0.010840412444934684,0.00921521425769409,0.007283159585243039,0.005343224388239072,0.003646249982916821,0.0023369376461137388,0.00144651346637671,0.0009225986332310872,0.0006713757090513754,0.0005924109665379805,0.0005989572186836097,0.0006262477195871634,0.0006331996033969481
0.007505392028137817,0.00842163876550226,0.009307238724135174,0.010197579797605922,0.011042860299384673,0.011686751654323816,0.011912149737880741,0.011536468728031801,0.010505161164116122,0.008930952929729207,0.0070586701780512035,0.005178245243937807,0.003532852960175383,0.002262706243728467,0.001398002884438597,0.000887958970039911,0.0006417606945331154,0.0005623617584204257,0.0005661359221696102,0.0005908078918059889,0.000596946983879721
0.007242571343564126,0.008131636636442823,0.008993127490532127,0.009860607434469874,0.01068489731616324,0.011313686814468784,0.01153606350636891,0.011174902107195937,0.010177411208219259,0.008653020774409406,0.006839175944179815,0.005016960177453451,0.0034220515801986102,0.002190278558600457,0.0013508388888692003,0.0008545096934003254,0.0006134064311291052,0.0005337751488145024,0.0005350110003803819,0.0005572414537982105,0.0005626254022016128
0.006987040933027197,0.007849477843245375,0.008687245507524505,0.00953215766991011,0.010335686400789579,0.01094948785787667,0.011168727440097502,0.01082162730662296,0.009857109985058786,0.008381374802132238,0.0066246427636143706,0.004859342097456628,0.0033138226702782644,0.002119631133866682,0.00130499291026242,0.0008222123952425635,0.0005862609964874653,0.0005065840934097112,0.0005055015199657303,0.0005254578020134668,0.0005301410756573848
0.006738680104501082,0.007575040646278373,0.008389476062187807,0.009212122689982477,0.009995130180416065,0.010594067841204823,0.010810064558521616,0.010476577155176576,0.00954420039009175,0.00811596816721622,0.006415033505722819,0.004705361816327101,0.003208141857192614,0.002050740155880715,0.0012604368267684699,0.000791029909097122,0.0005602745033035444,0.0004807243416653865,0.00047752998656106047,0.000495370204584649,0.0004994042333658242
0.006497366785889161,0.0073082014653843095,0.008099700027077935,0.008900391606990722,0.009663127539977235,0.010247335516934325,0.010459993246090933,0.010139679837582466,0.00923862100921164,0.007856750338503242,0.006210308161460845,0.004554988142383454,0.003104983621387796,0.0019835814737041266,0.0012171429518082737,0.0007609262677209403,0.0005353990279084098,0.0004561343383068269,0.00045102222363796674,0.00046689566524001736,0.00047032897559131216
0.006262977694175937,0.00704883506556045,0.007817796060079815,0.00859685067243451,0.0093395738469847,0.009909195566441379,0.010118427486278026,0.009810859118682038,0.008940306321244342,0.007603667269828066,0.006010423975576851,0.004408187972249541,0.003004321351473201,0.0019181306191609704,0.0011750840226946338,0.0007318666620728495,0.0005115885407230503,0.0004327551272187019,0.0004259072542133814,0.0004399547903743527,0.0004428331362973681
0.0060353885008891245,0.00679681473905144,0.0075436408010089604,0.008301383487207449,0.009024361174123417,0.009579548831389697,0.00978527709436539,0.009490034566788812,0.00864918689981176,0.007356661570069228,0.005815335578589472,0.0042649263831903445,0.002906127398916476,0.0018543628273831264,0.00113423319011868,0.0007038174016180766,0.0004887988385726864,0.00041053025774050644,0.00040211718542972053,0.0004144716592970183,0.0004168381489532156
0.005814473993703054,0.006552012483653929,0.007277109064731736,0.00801387120877351,0.008717378519341035,0.009258292543105682,0.00946044794863792,0.009177121775799638,0.008365189614243181,0.007115672672507121,0.005624995118319655,0.004125166725256316,0.0028103731328278795,0.0017922530577762692,0.0010945640084603077,0.000676745875940136,0.00046698747885259726,0.00038940569336446074,0.00037958709601287806,0.00039037369766839784,0.0003922689156076953
0.005600108234027405,0.006314299177046981,0.007018074030584108,0.007734192755064259,0.008418512023135436,0.00894532054961143,0.009143842219640036,0.008872032585724747,0.00808823782922468,0.006880637003223788,0.005439352390765963,0.003988870713080054,0.0027170289947266195,0.0017317760153375173,0.001056050426881079,0.0006506205176367846,0.00044611371553379475,0.0003693297228318135,0.00035825492660933366,0.00036759155412977994,0.00036905367923813903
0.005392164710440548,0.00608354474697833,0.00676640742788524,0.007462225004856214,0.008127645182763009,0.008640523540007664,0.008835358597173435,0.008574675301316033,0.007818251602890664,0.006651488148290612,0.005258354970120922,0.0038559985171756667,0.002626064553185954,0.0016729061722579232,0.0010186667811584278,0.0006254107664755098,0.0004261384369942559,0.00035025287361958266,0.0003380613729986057,0.00034605898012597577,0.0003471238993757485
0.0051905164878407,0.005859618337151229,0.00652197971735761,0.007197842994402959,0.007844659063105339,0.008343789265913948,0.008534892514726326,0.008284954908487279,0.00755514788307438,0.006428157019500515,0.005081948337734268,0.0037265088545970003,0.002537448558257539,0.001615617789744786,0.0009823877862202082,0.0006010870347827981,0.0004070241056588466,0.0003321278278059575,0.0003189497821724325,0.00032571271291437687,0.00032641413100315653
0.004995036352201873,0.005642388468671399,0.006284660268280566,0.006940920110112527,0.007569432503948167,0.008055002759689676,0.008242336371040541,0.00800277328823432,0.0072988407014471235,0.006210572018412268,0.004910076009837721,0.0036003590788170957,0.0024511489955794607,0.0015598849400008273,0.0009471885293390661,0.0005776206740404192,0.00038873469942875494,0.0003149093402990716,0.00030086605126754566,0.0003064923617489617,0.0003068619067143789
0.004805596950835283,0.005431723196928246,0.0060543175312195155,0.006691328277076005,0.00730184232344223,0.0077740465491751305,0.007957579748538734,0.007728029427778353,0.007049241365289278,0.005998659198485776,0.0047426796638545,0.0034775052686975188,0.0023671331400764136,0.0015056815282993715,0.0009130444639465806,0.0005549839426610445,0.00037123565487908036,0.0002985541594105658,0.0002837585293346659,0.00028834029722286524,0.000288407622122218
0.004622070928070064,0.005227490263798607,0.005830819206187736,0.006448938143268783,0.007041763517531417,0.007500800868707971,0.007680509628349457,0.007460619628670181,0.006806258646649564,0.005792342425098311,0.0045796992631256285,0.003357902316422499,0.002285367609164588,0.0014529813150968459,0.0008799314040277285,0.0005331499749147552,0.0003544938122012536,0.00028302094975229486,0.0002675779219223911,0.000271201543748558,0.0002709944244933567
0.004444331056280298,0.005029557245075594,0.00561403240611285,0.006213619259261397,0.006789069455149688,0.007235143866186759,0.007411010601684157,0.007200437711608616,0.006569798968662717,0.00559154353324332,0.004421073179894177,0.0032415040142794093,0.002205818415378069,0.0014017579381262518,0.0008478255190569373,0.0005120927509773825,0.00033847736186517563,0.0002682702174317347,0.0002522771984510002,0.00025502367515044353,0.000254568104586917
0.0042722503621973155,0.004837791693037895,0.005403823815493483,0.00598524025329108,0.0065436320690028535,0.006976951805968034,0.00714896507733477,0.006947375217740267,0.006339766588808366,0.005396182482724036,0.004266738316396912,0.003128263140173092,0.0021284510183374587,0.0013519849344173465,0.0008167033294376319,0.0004917870680710016,0.00032315579297426225,0.0002542642375189683,0.00023781150234771886,0.00023975671334066232,0.00023907699166800855
0.004105702248459479,0.004652061274089448,0.005200059844147183,0.005763669001561408,0.00630532204176827,0.006726099267400922,0.006894253485078092,0.0067013216062245294,0.006116063778908865,0.005206177510666824,0.004116630223922728,0.003018131541768781,0.002053230375986185,0.0013036357621919795,0.0007865417024082166,0.00047220851266663007,0.00030849984328521,0.0002409669837558298,0.0002241380639119462,0.00022535303004532703,0.00022447185166402052
0.0039445606103624626,0.004472233901411048,0.0050026067759630114,0.005548772793650519,0.006074008987559228,0.006482459338817249,0.006646754474787088,0.006462164447860979,0.0058985910016759666,0.00502144528118933,0.003970683219705333,0.002911060219164126,0.0019801209950237094,0.0012566838225850968,0.0007573178483781404,0.00045333343371874266,0.00029448145086286557,0.00022834406047550105,0.00021121611587594268,0.00021176725154492998,0.00021070578842772287
0.003788699947785063,0.004298177862578722,0.00481133091258652,0.005340418492923506,0.005849561628516655,0.006245903806811684,0.006406345111065755,0.006229789614592179,0.005687247083630388,0.004841901032070609,0.0038288305015270366,0.0028069994059977273,0.001909086980469417,0.001211102481144541,0.0007290093176587707,0.000435138916901078,0.00028107370733947503,0.00021636263669891134,0.00019900681162388553,0.00019895616638961628,0.00019773414806801084
0.003637995472276383,0.004129761942115508,0.0046260987119775545,0.005138472691858221,0.005631847966405272,0.006016303340661335,0.006172901063239281,0.0060040814647093314,0.005481929384231539,0.004667458718281521,0.0036910042599193425,0.002705898648907944,0.0018400920842951488,0.0011668650890651758,0.0007015939975547861,0.0004176027598130836,0.0002682508127465256,0.00020499138237247197,0.00018747314602975235,0.00018687863604715274,0.00018551442630608075
0.003492323209300885,0.0039668555389550855,0.004446776921794097,0.004942801862207403,0.005420735449105752,0.0057935276717493555,0.005946296790546454,0.005784923023602925,0.005282533961067865,0.004498031152244881,0.003557135787854792,0.002607706885262153,0.0017730997530686018,0.0011239450041153408,0.0006750501097828746,0.0004007034481263244,0.00025598803188650783,0.00019420040671006025,0.00017657987887230805,0.00017549550843884147,0.00017400617881207738
0.003351560095647921,0.0038093287788068973,0.004273232707567545,0.004753272499933222,0.005216091131908614,0.0055774457678719695,0.0057264057223962005,0.005572196159914819,0.005088955730971355,0.004333530140705951,0.0034271555878333374,0.0025123725190830098,0.0017080731745540416,0.0010823156112160987,0.0006493562081856206,0.0003844201326402369,0.0002442616522111421,0.00018396119860071545,0.00016629346078348296,0.00016476953431627823,0.0001631709344747484
0.0032155840720221813,0.0036570526214233737,0.004105333775646917,0.004569751264863438,0.005017781833529635,0.005367926002322972,0.005513100433565176,0.0053657817569628145,0.004901088626932965,0.004173866618105119,0.0033009934762752713,0.0024198434951046947,0.0016449753232210648,0.0010419503426362883,0.0006244911767096675,0.0003687326072167782,0.00023304894317199693,0.00017424656904225304,0.00015658196168468115,0.00015466528642977113,0.00015297211155440812
