0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9998492056136455,0.9998469721599305,0.9998794679114247,0.9999268591588109,0.9999692568779368,0.9999918639139694,0.9999987017024831,0.9999998750802315,0.9999999923437812,0.9999999996525296,0.9999999999860547,0.9999999999995148,0.9999999999999859,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998535696531132,0.9998513006387256,0.9998828839892954,0.9999289449744959,0.9999701332337319,0.9999920955098611,0.9999987390165044,0.9999998788376397,0.9999999926075187,0.9999999996680599,0.999999999986864,0.9999999999995477,0.999999999999987,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998578330278738,0.9998555338326579,0.9998862255276373,0.9999309851896067,0.9999709904699726,0.9999923220263089,0.999998775478232,0.999999882497018,0.9999999928621094,0.9999999996828363,0.9999999999876246,0.9999999999995787,0.9999999999999881,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9998619972701771,0.9998596730146053,0.9998894934607374,0.9999329803620058,0.9999718288199541,0.9999925435293469,0.9999988111014243,0.9999998860607782,0.9999999931079129,0.9999999996968986,0.9999999999883395,0.9999999999996073,0.999999999999989,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998660639093214,0.9998637194611868,0.9998926887296239,0.9999349310549366,0.999972648519116,0.9999927600852205,0.9999988458996799,0.9999998895312563,0.999999993345272,0.999999999710284,0.9999999999890116,0.999999999999634,0.9999999999999898,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998700344712305,0.9998676744523284,0.9998958122815967,0.9999368378366775,0.9999734498049151,0.99999297176037,0.9999988798864452,0.9999998929107143,0.9999999935745133,0.9999999997230289,0.9999999999896432,0.9999999999996588,0.9999999999999907,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998739104780265,0.9998715392708193,0.9998988650697516,0.9999387012801929,0.9999742329166851,0.9999931786214142,0.9999989130750176,0.9999998962013452,0.9999999937959483,0.9999999997351661,0.9999999999902369,0.9999999999996819,0.9999999999999915,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998776934475988,0.9998753152018579,0.9999018480525049,0.9999405219627888,0.9999749980955095,0.9999933807351328,0.9999989454785564,0.9999998994052748,0.9999999940098735,0.999999999746728,0.999999999990795,0.9999999999997035,0.9999999999999921,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998813848931766,0.9998790035325968,0.9999047621931149,0.9999423004657623,0.9999757455840796,0.9999935781684492,0.9999989771100836,0.9999999025245663,0.9999999942165733,0.9999999997577439,0.99999999999132,0.9999999999997238,0.9999999999999927,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998849863228971,0.9998826055516776,0.9999076084591983,0.999944037374058,0.9999764756265637,0.9999937709884082,0.9999990079824913,0.9999999055612224,0.9999999944163179,0.9999999997682426,0.9999999999918133,0.9999999999997425,0.9999999999999932,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998884992393767,0.9998861225487656,0.9999103878222491,0.9999457332759197,0.9999771884684722,0.999993959262159,0.9999990381085456,0.9999999085171885,0.9999999946093647,0.9999999997782507,0.9999999999922772,0.99999999999976,0.9999999999999939,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998919251392816,0.999889555814075,0.9999131012571547,0.9999473887625456,0.9999778843565191,0.9999941430569327,0.9999990675008912,0.9999999113943553,0.9999999947959605,0.9999999997877939,0.9999999999927134,0.9999999999997764,0.9999999999999943,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998952655128993,0.9998929066378949,0.9999157497417088,0.999949004427745,0.9999785635384852,0.9999943224400226,0.9999990961720523,0.9999999141945609,0.9999999949763404,0.9999999997968962,0.9999999999931236,0.9999999999997915,0.9999999999999948,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9998985218437167,0.9998961763101117,0.9999183342561326,0.9999505808675936,0.9999792262630879,0.9999944974787607,0.9999991241344408,0.9999999169195939,0.99999999515073,0.9999999998055797,0.9999999999935095,0.9999999999998055,0.9999999999999952,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999016956079951,0.9998993661197288,0.9999208557825859,0.9999521186800955,0.9999798727798401,0.999994668240497,0.9999991514003549,0.9999999195711962,0.9999999953193426,0.9999999998138659,0.9999999999938723,0.9999999999998186,0.9999999999999956,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999047882743547,0.9999024773543846,0.9999233153046918,0.9999536184648434,0.9999805033389192,0.9999948347925756,0.9999991779819836,0.9999999221510627,0.9999999954823842,0.9999999998217755,0.9999999999942139,0.999999999999831,0.9999999999999958,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999078013033569,0.9999055112998732,0.9999257138070482,0.9999550808226834,0.9999811181910314,0.9999949972023118,0.9999992038914085,0.9999999246608473,0.9999999956400509,0.9999999998293269,0.9999999999945353,0.9999999999998426,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999107361470985,0.9999084692396615,0.9999280522747582,0.9999565063553817,0.999981717587277,0.9999951555369684,0.999999229140606,0.9999999271021608,0.9999999957925304,0.9999999998365389,0.9999999999948377,0.9999999999998531,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999135942488041,0.9999113524544117,0.999930331692951,0.9999578956652949,0.9999823017790219,0.9999953098637328,0.9999992537414486,0.9999999294765746,0.9999999959400024,0.9999999998434277,0.999999999995122,0.9999999999998631,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999163770424297,0.9999141622215002,0.9999325530463111,0.9999592493550457,0.999982871017759,0.9999954602496913,0.9999992777057068,0.9999999317856242,0.9999999960826387,0.99999999985001,0.99999999999539,0.9999999999998722,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999190859522703,0.9999168998145439,0.999934717318613,0.999960568027197,0.9999834255549855,0.9999956067618058,0.99999930104505,0.9999999340308066,0.9999999962206039,0.9999999998563013,0.9999999999956422,0.999999999999881,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999217223925726,0.999919566502927,0.9999368254922567,0.9999618522839365,0.9999839656420696,0.9999957494668903,0.9999993237710462,0.999999936213586,0.9999999963540561,0.9999999998623154,0.9999999999958795,0.999999999999889,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999242877671602,0.9999221635513346,0.9999388785478117,0.9999631027267613,0.9999844915301239,0.9999958884315844,0.9999993458951641,0.9999999383353917,0.9999999964831462,0.9999999998680665,0.9999999999961035,0.9999999999998963,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999267834690609,0.9999246922192837,0.9999408774635637,0.9999643199561703,0.9999850034698775,0.9999960237223307,0.9999993674287734,0.9999999403976231,0.9999999966080193,0.9999999998735667,0.999999999996314,0.9999999999999033,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999292108801459,0.9999271537606705,0.999942823215071,0.999965504571358,0.9999855017115553,0.9999961554053483,0.9999993883831442,0.9999999424016485,0.9999999967288146,0.9999999998788288,0.9999999999965125,0.9999999999999098,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999315713707767,0.9999295494233111,0.9999447167747233,0.9999666571699183,0.9999859865047525,0.9999962835466101,0.9999994087694475,0.9999999443488057,0.9999999968456654,0.9999999998838641,0.9999999999966994,0.9999999999999158,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999338662994594,0.9999318804484999,0.999946559111311,0.9999677783475465,0.999986458098316,0.9999964082118173,0.9999994285987553,0.9999999462404052,0.9999999969587002,0.9999999998886833,0.9999999999968757,0.9999999999999214,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999360970125131,0.9999341480705665,0.9999483511895996,0.999968868697757,0.999986916740224,0.9999965294663757,0.9999994478820396,0.999999948077731,0.9999999970680428,0.9999999998932969,0.9999999999970419,0.9999999999999266,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999382648437413,0.9999363535164454,0.999950093969913,0.9999699288115981,0.9999873626774729,0.9999966473753716,0.999999466630172,0.9999999498620398,0.9999999971738105,0.9999999998977152,0.9999999999971986,0.9999999999999317,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999403711141209,0.9999384980052499,0.9999517884077257,0.9999709592773761,0.9999877961559598,0.9999967620035486,0.9999994848539244,0.9999999515945637,0.9999999972761181,0.9999999999019459,0.9999999999973466,0.9999999999999362,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999424171314946,0.9999405827478591,0.999953435453265,0.9999719606803906,0.9999882174203735,0.9999968734152815,0.999999502563966,0.9999999532765095,0.999999997375075,0.9999999999059991,0.9999999999974861,0.9999999999999404,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999444041902816,0.9999426089465087,0.9999550360511161,0.9999729336026666,0.999988626714086,0.9999969816745574,0.9999995197708652,0.9999999549090618,0.9999999974707868,0.9999999999098826,0.9999999999976177,0.9999999999999445,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999946333571192,0.999944577794397,0.9999565911398451,0.9999738786227023,0.9999890242790423,0.9999970868449484,0.9999995364850852,0.999999956493381,0.9999999975633551,0.9999999999136039,0.9999999999977418,0.999999999999948,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999482065409558,0.9999464904752957,0.999958101651627,0.9999747963152201,0.9999894103556628,0.9999971889895924,0.999999552716988,0.9999999580306063,0.9999999976528786,0.9999999999171709,0.9999999999978593,0.9999999999999516,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999950024352066,0.9999483481631738,0.9999595685118833,0.9999756872509252,0.999989785182737,0.9999972881711695,0.9999995684768282,0.9999999595218546,0.9999999977394513,0.9999999999205906,0.9999999999979701,0.9999999999999546,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999517882425287,0.9999501520218349,0.9999609926389338,0.999976551996271,0.9999901489973291,0.9999973844518798,0.9999995837747548,0.9999999609682221,0.999999997823164,0.9999999999238693,0.9999999999980747,0.9999999999999577,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999534994356294,0.9999519032045582,0.9999623749436551,0.9999773911132352,0.9999905020346814,0.9999974778934245,0.9999995986208093,0.9999999623707851,0.9999999979041058,0.9999999999270135,0.9999999999981736,0.9999999999999605,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999551591397062,0.999953602853761,0.9999637163291528,0.9999782051590974,0.9999908445281224,0.9999975685569833,0.9999996130249248,0.9999999637306002,0.9999999979823604,0.999999999930029,0.999999999998267,0.9999999999999628,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999567685479429,0.9999552521006634,0.9999650176904439,0.9999789946862319,0.9999911767089786,0.9999976565031957,0.9999996269969236,0.9999999650487034,0.9999999980580118,0.9999999999329217,0.9999999999983553,0.9999999999999655,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999583288381654,0.9999568520649731,0.999966279914152,0.9999797602419028,0.9999914988064894,0.9999977417921396,0.999999640546518,0.9999999663261129,0.9999999981311377,0.999999999935697,0.9999999999984389,0.9999999999999677,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999598411726573,0.9999584038545776,0.9999675038782112,0.9999805023680698,0.9999918110477223,0.999997824483315,0.9999996536833076,0.9999999675638284,0.9999999982018157,0.9999999999383595,0.9999999999985181,0.9999999999999697,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999613066979859,0.99995990856525,0.9999686904515852,0.9999812216012012,0.9999921136574955,0.9999979046356243,0.999999666416778,0.999999968762831,0.9999999982701202,0.9999999999409147,0.9999999999985927,0.9999999999999716,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999627265448406,0.9999613672803709,0.9999698404939956,0.9999819184720949,0.9999924068583027,0.9999979823073544,0.9999996787562998,0.9999999699240841,0.9999999983361231,0.9999999999433667,0.9999999999986636,0.9999999999999736,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999641018278813,0.9999627810706596,0.9999709548556657,0.9999825935057091,0.9999926908702366,0.9999980575561614,0.9999996907111279,0.999999971048534,0.9999999983998947,0.9999999999457203,0.9999999999987307,0.9999999999999752,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999654336456067,0.9999641509939202,0.9999720343770723,0.9999832472209986,0.9999929659109252,0.9999981304390517,0.9999997022903998,0.9999999721371103,0.9999999984615009,0.9999999999479793,0.9999999999987941,0.9999999999999768,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999667230802257,0.9999654780948003,0.999973079888715,0.9999838801307632,0.999993232195462,0.9999982010123691,0.9999997135031331,0.9999999731907243,0.9999999985210086,0.9999999999501477,0.9999999999988541,0.9999999999999782,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999679711975482,0.9999667634045645,0.9999740922108918,0.9999844927414988,0.999993489936343,0.9999982693317793,0.9999997243582278,0.9999999742102729,0.9999999985784812,0.9999999999522293,0.9999999999989113,0.9999999999999796,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999969179046887,0.9999680079408807,0.9999750721534924,0.9999850855532645,0.9999937393434111,0.999998335452254,0.9999997348644609,0.9999999751966344,0.9999999986339797,0.9999999999542278,0.999999999998965,0.9999999999999809,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999703476609695,0.999969212707621,0.9999760205158006,0.9999856590595497,0.9999939806237965,0.9999983994280607,0.9999997450304884,0.9999999761506733,0.9999999986875641,0.9999999999561467,0.9999999999990163,0.999999999999982,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999714780558636,0.9999703786946729,0.999976938086313,0.999986213747157,0.9999942139818683,0.9999984613127473,0.9999997548648437,0.9999999770732368,0.999999998739292,0.999999999957989,0.999999999999065,0.999999999999983,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999725712309175,0.9999715068777704,0.9999778256425647,0.999986750096087,0.9999944396191818,0.9999985211591312,0.9999997643759347,0.9999999779651568,0.9999999987892212,0.9999999999597581,0.999999999999111,0.9999999999999843,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999736281687079,0.9999725982183313,0.9999786839509722,0.9999872685794361,0.9999946577344356,0.9999985790192887,0.9999997735720462,0.9999999788272501,0.9999999988374044,0.9999999999614565,0.9999999999991547,0.9999999999999852,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999746498350042,0.9999736536633154,0.9999795137666867,0.9999877696633002,0.9999948685234297,0.9999986349445449,0.9999997824613361,0.999999979660318,0.9999999988838959,0.9999999999630873,0.999999999999196,0.9999999999999862,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999756371787387,0.9999746741450896,0.9999803158334596,0.9999882538066867,0.9999950721790244,0.999998688985462,0.9999997910518351,0.9999999804651467,0.9999999989287471,0.9999999999646533,0.9999999999992355,0.9999999999999872,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999765911319958,0.9999756605813143,0.9999810908835208,0.9999887214614355,0.9999952688911078,0.9999987411918336,0.9999997993514478,0.9999999812425076,0.9999999989720084,0.9999999999661567,0.9999999999992729,0.9999999999999879,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999775126100069,0.9999766138748327,0.9999818396374687,0.9999891730721459,0.9999954588465619,0.9999987916126747,0.9999998073679506,0.9999999819931576,0.999999999013728,0.9999999999676004,0.9999999999993084,0.9999999999999887,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999784025111595,0.9999775349135857,0.9999825628041727,0.9999896090761142,0.9999956422292339,0.9999988402962134,0.9999998151089903,0.9999999827178383,0.9999999990539539,0.9999999999689867,0.9999999999993423,0.9999999999999892,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999792617170149,0.9999784245705283,0.9999832610806864,0.9999900299032777,0.9999958192199128,0.9999988872898897,0.9999998225820863,0.9999999834172776,0.9999999990927316,0.9999999999703174,0.9999999999993741,0.9999999999999899,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999800910923388,0.9999792837035678,0.9999839351521744,0.9999904359761633,0.9999959899963037,0.9999989326403423,0.9999998297946268,0.9999999840921882,0.9999999991301067,0.9999999999715949,0.9999999999994045,0.9999999999999907,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999808914851446,0.9999801131555095,0.999984585691848,0.9999908277098506,0.9999961547330122,0.9999989763934091,0.9999998367538714,0.9999999847432696,0.9999999991661224,0.9999999999728213,0.9999999999994337,0.9999999999999911,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999816637267376,0.9999809137540174,0.9999852133609156,0.9999912055119352,0.9999963136015257,0.9999990185941204,0.9999998434669496,0.9999999853712067,0.9999999992008222,0.9999999999739988,0.9999999999994611,0.9999999999999917,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999982408631784,0.9999816863115883,0.9999858188085398,0.9999915697825039,0.9999964667702029,0.9999990592866973,0.9999998499408592,0.9999999859766711,0.9999999992342452,0.9999999999751293,0.9999999999994873,0.9999999999999922,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
