0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.7724970203697557e-68,4.276438590195221e-68,9.24742630831747e-68,1.7922617301972806e-67,3.1133209702092636e-67,4.847170266355782e-67,6.763859332920674e-67,8.459462542779795e-67,9.482719179466978e-67,9.52719206410037e-67,8.579043393004142e-67,6.923962731586281e-67,5.008555514283531e-67,3.247223453784264e-67,1.8869212330058738e-67,9.827369399658447e-68,4.587358734580567e-68,1.9192433269284478e-68,7.196797585541553e-69,2.4187470347029716e-69,7.285905346923734e-70
7.981928361095602e-69,1.925770597935464e-68,4.164311334193558e-68,8.070933022941658e-68,1.4019941734019414e-67,2.1827831232130126e-67,3.045908682466405e-67,3.809474612022436e-67,4.270268682488568e-67,4.290295761523147e-67,3.863324393933523e-67,3.118006623609924e-67,2.2554583081466506e-67,1.4622932892247415e-67,8.497204752277202e-68,4.425471954233999e-68,2.0657845043051137e-68,8.642757966305606e-69,3.24086991949443e-69,1.0892128637025359e-69,3.2809970260337575e-70
3.586849013073137e-69,8.653859137946419e-69,1.8713217312227564e-68,3.6268451479742538e-68,6.300158545285159e-68,9.808799499391449e-68,1.3687437493006926e-67,1.7118683148121258e-67,1.9189359157865028e-67,1.9279355090451995e-67,1.7360668578663857e-67,1.401142490223461e-67,1.013538087617337e-67,6.571125427338841e-68,3.818399401846099e-68,1.9886798018377935e-68,9.283041359533731e-69,3.8838068295338786e-69,1.4563537213507927e-69,4.894609307996536e-70,1.4743856888123888e-70
1.6084268851186334e-69,3.8805925888631105e-69,8.391443777630942e-69,1.6263620863053346e-68,2.825138261413605e-68,4.398494825976022e-68,6.1377667060679874e-68,7.676417410632747e-68,8.604956903737454e-68,8.645313182185924e-68,7.784929330391045e-68,6.283050228608923e-68,4.544941544162537e-68,2.9466461410269992e-68,1.7122594883881559e-68,8.917704780742277e-69,4.1627325945202335e-69,1.7415897068601465e-69,6.530630286152561e-70,2.1948571502284787e-70,6.6114898404608326e-71
7.1973481379804e-70,1.7364778033820544e-69,3.754982138553635e-69,7.277604124783235e-69,1.2641857577394726e-68,1.9682273927745226e-68,2.7465123955583617e-68,3.4350239397237404e-68,3.850524454765524e-68,3.8685829806602516e-68,3.4835805804294486e-68,2.811523500515247e-68,2.0337590015908794e-68,1.3185577978475255e-68,7.661975657401923e-69,3.990472087514273e-69,1.8627291029067016e-69,7.793221780715988e-70,2.9223100014528606e-70,9.82149152658857e-71,2.958492831273915e-71
3.21385778216066e-70,7.753956867111688e-70,1.6767256962577873e-69,3.2496947769546414e-69,5.645014188167008e-69,8.788796654075943e-69,1.2264100703544425e-68,1.5338536095444569e-68,1.7193885507698373e-68,1.7274522893675103e-68,1.5555357811743272e-68,1.255439713159963e-68,9.081417306758521e-69,5.887803616833231e-69,3.4213295815611915e-69,1.7818798711814607e-69,8.317711341268665e-70,3.479935385630256e-70,1.3049096083728694e-70,4.385625979183059e-71,1.3210664576695361e-71
1.4320683858395219e-70,3.4550989020704634e-70,7.471350707128159e-70,1.4480370536420694e-69,2.5153715268180485e-69,3.916214932638593e-69,5.464781607881441e-69,6.834724532389555e-69,7.661452850214601e-69,7.697384200946734e-69,6.931338491787002e-69,5.594135289754852e-69,4.0466042697388546e-69,2.623556483582124e-69,1.5245160997750753e-69,7.93990899363078e-70,3.7063032224038366e-70,1.5506303602441832e-70,5.814569041921598e-71,1.95419858083521e-71,5.886562623034494e-72
6.367717945361884e-71,1.536315967817174e-70,3.322149587568893e-70,6.438722915191029e-70,1.1184644929635715e-69,1.7413520437320403e-69,2.429925013084516e-69,3.03907260902128e-69,3.4066788488774337e-69,3.4226557888839665e-69,3.082032180583006e-69,2.4874423613835697e-69,1.799329897998437e-69,1.166569129405284e-69,6.778788375277146e-70,3.530494876028121e-70,1.6480144226085998e-70,6.894905906159938e-71,2.5854586274582364e-71,8.68937928874826e-72,2.617470703343474e-72
2.8254448675262807e-71,6.816847265242705e-71,1.474083899741202e-70,2.8569507585368497e-70,4.962782253030071e-70,7.726620803144695e-70,1.0781914675875608e-69,1.3484787138622052e-69,1.5115907066647032e-69,1.518679896783922e-69,1.367540472253784e-69,1.1037127136508624e-69,7.983876592695636e-70,5.176229204205812e-70,3.007842524954226e-70,1.5665295970854416e-70,7.312468818378431e-71,3.0593654856879977e-71,1.147203891854896e-71,3.8555982416378296e-72,1.1614080944098613e-72
1.2510446633622086e-71,3.0183496022711994e-71,6.526918352981206e-71,1.2649947769412258e-70,2.197410512036543e-70,3.4211772569678994e-70,4.7739939897996927e-70,5.970766296041183e-70,6.692990220745111e-70,6.72437959085154e-70,6.055167557535139e-70,4.8869964378630344e-70,3.53508444600412e-70,2.2919201137804748e-70,1.3318063227234052e-70,6.936247509046336e-71,3.23779989352413e-71,1.3546195532370973e-71,5.079565781617837e-72,1.7071738541806303e-72,5.142458857352361e-73
5.527665445744292e-72,1.3336395804455767e-71,2.8838795371227125e-71,5.5893031818325485e-71,9.709125911504683e-71,1.5116265518677536e-70,2.109360471966332e-70,2.6381471026415218e-70,2.9572573909941834e-70,2.9711265949948364e-70,2.675439291353916e-70,2.159289922587664e-70,1.5619557568351613e-70,1.0126710890802687e-70,5.8845059702001385e-71,3.0647391577405742e-71,1.43060236902878e-71,5.985304854292277e-72,2.2443755265278406e-72,7.543044784884886e-73,2.272164452990304e-73
2.437213885233913e-72,5.880176604866564e-72,1.2715370205026998e-71,2.4643907011471015e-71,4.280869874862221e-71,6.664942474651313e-71,9.300422903122497e-71,1.163190647653565e-70,1.303890194926796e-70,1.310005293045398e-70,1.1796332202066099e-70,9.520567829639532e-71,6.88684996594818e-71,4.464988092543748e-71,2.5945491454001217e-71,1.3512801929096611e-71,6.307697150394377e-72,2.6389925803975457e-72,9.89572044586048e-73,3.32581876872024e-73,1.0018245150177027e-73
1.0723300971047501e-72,2.587171519041494e-72,5.594533269849155e-72,1.0842874053343438e-71,1.8835054389012836e-71,2.9324543300615887e-71,4.092018125796708e-71,5.117828795029911e-71,5.7368813948209945e-71,5.763786722248572e-71,5.190173144983286e-71,4.188877917979647e-71,3.0300896189183985e-71,1.964514129784496e-71,1.1415547703409438e-71,5.945388828028411e-72,2.7752728386990066e-72,1.1611090791585644e-72,4.353938294427773e-73,1.463300198977937e-73,4.407846951716127e-74
4.708106795095142e-73,1.135907668894424e-72,2.456301485361524e-72,4.760605819676094e-72,8.269603529204637e-72,1.2875054234648117e-71,1.7966163959896776e-71,2.2470025406421255e-71,2.5187999805784788e-71,2.5306128687206697e-71,2.278765607492701e-71,1.8391430626363795e-71,1.3303725749276806e-71,8.62527532190986e-72,5.012040402229296e-72,2.6103459761410546e-72,1.2184942813225362e-72,5.097894351928365e-73,1.9116134597701157e-73,6.4246761595828955e-74,1.935282264402106e-74
2.0627522696607856e-73,4.9767267908580124e-73,1.0761738601977175e-72,2.0857535495429992e-72,3.623142845194741e-72,5.640918632558211e-72,7.871475116916071e-72,9.844741830138183e-72,1.1035561857204653e-71,1.108731739905417e-71,9.983904642472153e-72,8.057796247604908e-72,5.828731521734909e-72,3.7789725299464427e-72,2.1959140192190807e-72,1.1436650274149205e-72,5.3385616634381313e-73,2.2335290176268462e-73,8.375309173026581e-74,2.8148289549891887e-74,8.479008775859845e-75
9.01842711972107e-74,2.1758428541444326e-73,4.7050708265312114e-73,9.118989542717294e-73,1.5840510842875443e-72,2.466229916419806e-72,3.441437234645696e-72,4.304156539465155e-72,4.824787338653139e-72,4.847415047713341e-72,4.364999021583268e-72,3.522897503176033e-72,2.54834238712686e-72,1.652180382977078e-72,9.600615078589985e-73,5.0001446372478745e-73,2.3340383619488666e-73,9.765069204632294e-74,3.661715296257685e-74,1.2306533440016608e-74,3.7070531356216726e-75
3.934571886624071e-74,9.492797369186197e-74,2.0527348231447878e-73,3.978445399945092e-73,6.910920031260301e-73,1.0759702070305939e-72,1.501435007819527e-72,1.8778233821700527e-72,2.1049649090241306e-72,2.11483695730318e-72,1.904367824618434e-72,1.5369746067076119e-72,1.1117943495885268e-72,7.208155480103785e-73,4.188569656444439e-73,2.1814700343642715e-73,1.0182974923802612e-73,4.260317930547631e-74,1.5975382259254118e-74,5.369111470558291e-75,1.6173182813379281e-75
1.7129596272394916e-74,4.132794904132058e-74,8.93680933732443e-74,1.7320604491814044e-73,3.008745891992558e-73,4.6843559550193655e-73,6.536664281220165e-73,8.175312927129012e-73,9.164198824711152e-73,9.207177884765079e-73,8.290877109337088e-73,6.69138987734038e-73,4.840320343650383e-73,3.138150650203789e-73,1.8235403810415202e-73,9.497272396019064e-74,4.433271378003065e-74,1.8547767900853343e-74,6.955060328888821e-75,2.337502388628627e-75,7.041174999868369e-76
7.441829712611298e-75,1.7954629767464173e-74,3.882532442963683e-74,7.524811857667278e-74,1.3071279801737522e-73,2.0350847022991123e-73,2.8398067120672484e-73,3.5517058127662386e-73,3.9813201678265857e-73,3.999992110880192e-73,3.601911839294466e-73,2.907026132782056e-73,2.102842307496966e-73,1.363346945250095e-73,7.922239832149881e-74,4.1260215816853155e-74,1.9260028164271402e-74,8.0579441612193e-75,3.021575861185929e-75,1.0155110752393894e-75,3.0589877596916794e-76
3.226229716523156e-75,7.783806179655019e-75,1.6831803503414742e-74,3.2622046679341975e-74,5.66674500195691e-74,8.822629643181157e-74,1.2311312079779402e-73,1.5397582691358977e-73,1.7260074380186226e-73,1.734102218451812e-73,1.5615239075593925e-73,1.2602726020990759e-73,9.11637675625915e-74,5.910469062793866e-74,3.4345001908054766e-74,1.7887393224398446e-74,8.349730859783632e-75,3.493331601360686e-75,1.309932934580206e-75,4.402508704067181e-76,1.3261519806175347e-76
1.3957055464583466e-75,3.3673676123748177e-75,7.281639427687781e-75,1.4112687405361918e-74,2.4515016364426347e-74,3.816775062318283e-74,5.3260207932265586e-74,6.661178357609526e-74,7.466914529158457e-74,7.501933517081426e-74,6.75533911161379e-74,5.452089948185029e-74,3.9438535753204244e-74,2.5569395789962367e-74,1.4858058436041464e-74,7.7383001610558685e-75,3.6121933948936126e-75,1.5112570151674548e-75,5.666926483624217e-76,1.9045778994372515e-76,5.737092015844775e-77
6.025252891108179e-76,1.45369067948251e-75,3.143479591738692e-75,6.092439111260678e-75,1.0583118595476068e-74,1.6476996195435815e-74,2.2992401415844277e-74,2.875626901334509e-74,3.223462747470879e-74,3.238580424602848e-74,2.9162760451838527e-74,2.353664123943787e-74,1.7025593411952447e-74,1.1038293592677776e-74,6.414215360480753e-75,3.3406197701211356e-75,1.5593818302902432e-75,6.524087923094725e-76,2.4464089338756045e-76,8.222051939282394e-77,2.476699354153782e-77
2.595611641752575e-76,6.262337065951824e-76,1.3541758945868762e-75,2.624554714905659e-75,4.55908927457708e-75,7.098105908401151e-75,9.904869698479563e-75,1.2387879475491918e-74,1.3886317446423898e-74,1.3951442710822182e-74,1.2562991446573394e-74,1.0139322135174727e-74,7.334435461294281e-75,4.755173578941299e-75,2.763172328740204e-75,1.4391016813238604e-75,6.717642737638449e-76,2.810504201407471e-76,1.0538856416509898e-76,3.541968132854683e-77,1.0669344163544787e-77
1.1158019219743562e-76,2.6920543974453235e-76,5.821333367310479e-76,1.1282439746037127e-75,1.9598619813521e-75,3.0513348328272426e-75,4.257906872002916e-75,5.325303487469169e-75,5.969452227222986e-75,5.997448285653217e-75,5.400580647869597e-75,4.358693320664164e-75,3.1529282164812947e-75,2.044154731530579e-75,1.1878329352356082e-75,6.186412466748976e-76,2.887781267899155e-76,1.20817996775898e-76,4.53044517746637e-77,1.5226217923505183e-77,4.586539269738711e-78
4.786493297439437e-77,1.1548196929894288e-76,2.4971970917103803e-76,4.839866392021875e-76,8.40728632287102e-76,1.3089414382552696e-75,1.8265287326178014e-75,2.28441347407787e-75,2.560736140732728e-75,2.572745704741537e-75,2.316705372542193e-75,1.8697634368685505e-75,1.3525222961430099e-75,8.768879788347502e-76,5.0954871747511814e-76,2.6538063095369256e-76,1.2387813115443025e-76,5.182770529330437e-77,1.943440412612766e-77,6.531642274576109e-78,1.9675032853682118e-78
2.0489471819372062e-77,4.94341976173261e-77,1.0689715049927971e-76,2.0717945244362457e-76,3.598894754161882e-76,5.603166461485896e-76,7.818794818801132e-76,9.778855331512054e-76,1.0961705727334658e-75,1.1013114892255676e-75,9.917086788752936e-76,8.00386898464996e-76,5.789722402143453e-76,3.753681539822124e-76,2.1812177388587916e-76,1.1360109837073604e-76,5.302833033701309e-77,2.2185809967350456e-77,8.319256936630427e-78,2.7959905509684833e-78,8.422262523931595e-79
8.75239742223803e-78,2.1116588441641455e-77,4.566278490350856e-77,8.849993408780016e-77,1.5373240192288068e-76,2.3934799357547665e-76,3.3399201414446396e-76,4.177190556715275e-76,4.68246354991673e-76,4.704423776441883e-76,4.236238279403931e-76,3.418977457630147e-76,2.4731702151581933e-76,1.603443608633173e-76,9.317411733804582e-77,4.852648078528706e-77,2.265187828358009e-77,9.47701471664641e-78,3.5537003398134207e-78,1.1943509674935304e-78,3.5977007828076843e-79
3.730836818612334e-78,9.001253238500053e-78,1.946442682384768e-77,3.772438528678024e-77,6.553067435561364e-77,1.0202556668913698e-76,1.423689582841214e-76,1.780588286331277e-76,1.995968255446576e-76,2.0053291216998542e-76,1.8057582377439398e-76,1.45738891478153e-76,1.0542248086180012e-76,6.83491181108592e-77,3.971682394394743e-77,2.068511888313442e-77,9.655692884372704e-78,4.039715489330963e-78,1.5148165046075875e-78,5.0910948725300485e-79,1.5335723339922494e-79
1.586968975993762e-78,3.8288218780568605e-78,8.279494120687978e-78,1.6046649049320563e-77,2.7874482920158736e-77,4.339814818115392e-77,6.055883195274301e-77,7.574006869795644e-77,8.490158783305506e-77,8.529976671502248e-77,7.681071139720007e-77,6.199228500633673e-77,4.484307801009643e-77,2.9073351436156085e-77,1.6894163558591184e-77,8.798734313039925e-78,4.1071978738868085e-78,1.7183552819643827e-78,6.443505610169508e-79,2.1655757164826093e-79,6.523286422892272e-80
6.736178355555603e-79,1.625213060393549e-78,3.5143818142886907e-78,6.811291943343885e-78,1.1831831079211702e-77,1.8421133044899106e-77,2.5705297281085603e-77,3.214924923733822e-77,3.603802260565278e-77,3.620703687164804e-77,3.260370299706987e-77,2.631375249220758e-77,1.903445978198445e-77,1.234071261821982e-77,7.171034886005579e-78,3.734782754569547e-78,1.7433748131550785e-78,7.293871419430079e-79,2.735063109721154e-79,9.192179865741944e-80,2.768927526227166e-80
2.85326215863212e-79,6.883961023851388e-79,1.4885966660049556e-78,2.8850782339084874e-78,5.011642225565404e-78,7.80269153544452e-78,1.0888065626709675e-77,1.3617548621122237e-77,1.5264727378816094e-77,1.5336317230506336e-77,1.3810042888204848e-77,1.1145790725049008e-77,8.06248007984368e-78,5.227190621382571e-78,3.037455571762826e-78,1.581952516969272e-78,7.384462109120394e-79,3.089485790385024e-79,1.1584984334629292e-79,3.89355767942672e-80,1.1728424803453981e-80
1.2060150676864353e-79,2.909708347343395e-79,6.291991093347123e-79,1.2194630665188808e-78,2.1183178067251493e-78,3.2980367863452186e-78,4.602160780790582e-78,5.755856948630118e-78,6.452085437464166e-78,6.482344991277218e-78,5.837220305250731e-78,4.711095864437861e-78,3.407844046084687e-78,2.2094256680847127e-78,1.283869824541557e-78,6.686587021306406e-79,3.121259833561266e-79,1.3058619248620801e-79,4.896733945110877e-80,1.6457265288745885e-80,4.957363272912117e-81
5.086824439894551e-80,1.2272794868662354e-79,2.6538850903941304e-79,5.1435464585172427e-79,8.934806106017037e-79,1.391071685417288e-78,1.9411352779330642e-78,2.4277502481785846e-78,2.7214109318337165e-78,2.734174042511249e-78,2.4620683194912066e-78,1.9870827673721441e-78,1.4373870480928232e-78,9.319087951449873e-79,5.415206307206055e-79,2.820320839333549e-79,1.3165093231446056e-79,5.507966303654239e-80,2.065382645296069e-80,6.94147374503507e-81,2.0909553561764864e-81
2.141034782667988e-80,5.1655961405461846e-80,1.1170152134944915e-79,2.164908972990318e-79,3.760642985700004e-79,5.854994405359771e-79,8.170201659259025e-79,1.0218354862447231e-78,1.14543671240002e-78,1.15080868153686e-78,1.0362798975316842e-78,8.363593772998612e-79,6.049934890591575e-79,3.922386487395651e-79,2.279250089333057e-79,1.1870677053328137e-79,5.541162833246356e-80,2.318292596339616e-80,8.693156477775692e-81,2.921653166273768e-81,8.800791534045142e-82
8.992566425965208e-81,2.169603539354289e-80,4.69157885125334e-80,9.092840482266227e-80,1.5795087556263942e-79,2.4591579053303547e-79,3.431568778292528e-79,4.2918142016420775e-79,4.8109520715776616e-79,4.8335148947939535e-79,4.3524822155545366e-79,3.512795456305387e-79,2.5410349153045888e-79,1.6474426908777342e-79,9.573084938010103e-80,4.9858065262355754e-80,2.3273454153306252e-80,9.737067485390858e-81,3.6512151839165204e-81,1.2271243972323003e-81,3.6964230152465377e-82
3.7690035322569594e-81,9.09333666951014e-81,1.966354923014978e-80,3.811030830637657e-80,6.620105759794483e-80,1.0306929515478004e-79,1.4382540238149005e-79,1.7988038252431765e-79,2.0163871460475662e-79,2.025843774597381e-79,1.8242312669655797e-79,1.4722981022061374e-79,1.0650095998977626e-79,6.904833422392687e-80,4.012312974611501e-80,2.0896729051978864e-80,9.754471277338004e-81,4.081042052722283e-81,1.5303131801703142e-81,5.143177118306144e-82,1.549260882961425e-82
1.5763490616641602e-81,3.8031996000266257e-81,8.224088174141927e-81,1.5939265703610062e-80,2.768794832176895e-80,4.310773001752308e-80,6.015357538064388e-80,7.523322007453783e-80,8.433343079730102e-80,8.472894508677904e-80,7.629669808819808e-80,6.157743584052283e-80,4.45429904507636e-80,2.88787940716474e-80,1.6781108689607266e-80,8.739853637975122e-81,4.0797127180865264e-81,1.706856137268845e-81,6.400386003801992e-82,2.1510837957637997e-82,6.479632927451259e-83
6.579019882237869e-82,1.58729601160032e-81,3.4323894958795875e-81,6.652381031750448e-81,1.1555788431464903e-80,1.7991358624848073e-80,2.510557959790666e-80,3.1399190871635286e-80,3.519723717582174e-80,3.536230825287354e-80,3.184304199359474e-80,2.5699839238927193e-80,1.8590376136649054e-80,1.2052797504877728e-80,7.003730988260149e-81,3.6476483699228764e-81,1.702700990463006e-81,7.123701682770999e-82,2.6712526937756004e-82,8.977721625785964e-83,2.704327036189603e-83
