0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.5207685921142128e-101,3.74309480544687e-101,4.961080259057707e-101,5.869069559076904e-101,6.197404430341384e-101,5.841145139897741e-101,4.913983963760532e-101,3.689920845084857e-101,2.4731356784568613e-101,1.479538986554757e-101,7.900461518407818e-102,3.765529795820218e-102,1.6019438616076007e-102,6.082975603409334e-103,2.0617330581961788e-103,6.237296253011139e-104,1.6842551646754362e-104,4.059447985979889e-105,8.733204951263369e-106,1.676980070245582e-106,2.8742843365678194e-107
8.437929006459318e-102,1.2529499269235701e-101,1.660653943096219e-101,1.964590975482076e-101,2.0744965948531503e-101,1.9552436570761937e-101,1.6448891006815687e-101,1.2351506690333157e-101,8.278484325551721e-102,4.9525549349879235e-102,2.644571723843841e-102,1.2604597339174815e-102,5.362288557094884e-103,2.036193105950377e-103,6.90137017326872e-104,2.0878498383312972e-104,5.6378144161080005e-105,1.35884483876339e-105,2.9233212286183747e-106,5.613462029892766e-107,9.621274738271732e-108
2.817128270507535e-102,4.183159941218638e-102,5.5443405212877536e-102,6.559079571276097e-102,6.92601585052291e-102,6.527872156619624e-102,5.4917072469233796e-102,4.123734467789902e-102,2.763895289070621e-102,1.6534842267475472e-102,8.829296573747191e-103,4.2082325503534234e-103,1.7902798989239025e-103,6.798133948027081e-104,2.30412521905194e-104,6.970597642662261e-105,1.8822683105457053e-105,4.536705876030952e-106,9.759943311458754e-107,1.8741379037114288e-107,3.212205867429866e-108
9.38091592100797e-103,1.3929742604738e-102,1.8462415365370495e-102,2.184145273805966e-102,2.3063334758845918e-102,2.1737533390094835e-102,1.828714882652362e-102,1.373185833527212e-102,9.20365238341467e-103,5.50603132637518e-103,2.9401177669855986e-103,1.4013233314293568e-103,5.96155502846524e-104,2.2637493526236456e-104,7.672637833954998e-105,2.3211790208335185e-105,6.26787248094522e-106,1.5107035354737974e-106,3.2500191261118443e-107,6.240798576034887e-108,1.0696507318745268e-108
3.115672003669445e-103,4.626468184701557e-103,6.13189918323249e-103,7.254174687041629e-103,7.65999685153042e-103,7.219660082516872e-103,6.073688124433599e-103,4.560745127003032e-103,3.0567976841465486e-103,1.8287113752396583e-103,9.764976779691544e-104,4.6541978508151016e-104,1.9800038990785628e-104,7.518562729572439e-105,2.5483037152069423e-105,7.709303176377658e-106,2.0817407357545996e-106,5.0174809698266793e-107,1.0794248331274759e-107,2.0727487131984405e-108,3.5526177476366325e-109
1.0321102404641902e-103,1.5325827574239266e-103,2.031277982102928e-103,2.4030475517942603e-103,2.537481860438727e-103,2.3916141028517467e-103,2.0119947488794561e-103,1.5108110687463713e-103,1.0126072927827983e-103,6.057864033875528e-104,3.234786113668192e-104,1.5417685999409617e-104,6.559041831075945e-105,2.4906298152131793e-105,8.441615026165852e-106,2.5538152751032215e-106,6.896059433834206e-107,1.662111250540264e-107,3.575746814074513e-108,6.866272092446002e-109,1.1768546732365248e-109
3.410109378109778e-104,5.063678887121753e-104,6.711376192916898e-104,7.939709026365066e-104,8.383882215114769e-104,7.901932721146479e-104,6.647664070047093e-104,4.991744866097772e-104,3.345671315021491e-104,2.0015283390601738e-104,1.0687787050187602e-104,5.094029063377239e-105,2.1671183157243804e-105,8.229082279465057e-106,2.7891236263844994e-106,8.43784808846847e-107,2.278469491470601e-107,5.491643179879659e-108,1.1814326867774864e-108,2.2686277043983993e-109,3.888347388231764e-110
1.1237724938646744e-104,1.6686922383307574e-104,2.2116768482537025e-104,2.6164634689998814e-104,2.762836959314657e-104,2.604014609442181e-104,2.1906810609436485e-104,1.644986994528683e-104,1.1025374791401109e-104,6.595866125482569e-105,3.5220691700925405e-105,1.6786938803539717e-105,7.1415537864985205e-106,2.7118239593059618e-106,9.191319297377954e-107,2.78062095312775e-107,7.508502099846919e-108,1.8097242250596302e-108,3.8933107696654032e-109,7.476069329000306e-110,1.2813717558547875e-110
3.693655212491515e-105,5.484716717845523e-105,7.269417754482635e-105,8.599884748317061e-105,9.080990317659156e-105,8.558967396054112e-105,7.200408057536377e-105,5.406801483391085e-105,3.6238592144109965e-105,2.1679526263808604e-105,1.1576461623587815e-105,5.517590468888738e-106,2.347311178446168e-106,8.913318983456133e-107,3.0210353623873406e-107,9.139443378047512e-108,2.4679210490128607e-108,5.9482656441212235e-109,1.2796671654392426e-109,2.457260931084439e-110,4.2116580455495525e-111
1.2108829824765568e-105,1.7980427937300534e-105,2.383117466310125e-105,2.819281577170418e-105,2.977001373192764e-105,2.805867730264609e-105,2.360494166935703e-105,1.772500011296684e-105,1.1880019117055636e-105,7.107152105648709e-106,3.7950863225915174e-106,1.8088197242821466e-106,7.695139359367008e-107,2.9220340431211983e-107,9.903794748907229e-108,2.9961639132854522e-108,8.090532083880121e-109,1.950007033509192e-109,4.195105132238844e-110,8.055585250328724e-111,1.3806987284897107e-111
3.95927679799431e-106,5.879138792136832e-106,7.79218291759199e-106,9.218327697259343e-106,9.734030979915523e-106,9.174467858121628e-106,7.718210530826728e-106,5.795620444527539e-106,3.8844615648727937e-106,2.3238564616838296e-106,1.240895895050953e-106,5.914376591086844e-107,2.5161132135626862e-107,9.554301908032016e-108,3.2382868806404616e-108,9.79668757140915e-109,2.645396493856109e-109,6.376022882003077e-110,1.371691786538232e-110,2.6339697755649306e-111,4.514530734876681e-112
1.2912116053508795e-106,1.9173229418365457e-106,2.541210813881094e-106,3.0063095640745388e-106,3.1744923149800902e-106,2.992005857566288e-106,2.517086710126794e-106,1.890085679782153e-106,1.2668126299338364e-106,7.578632628099734e-107,4.0468481050219324e-107,1.9288148019091545e-107,8.205626298657953e-108,3.115878513703937e-108,1.0560801416704768e-108,3.1949260765522255e-109,8.627248934330365e-110,2.0793683193344052e-110,4.473403715142807e-111,8.589983766923734e-112,1.472292738042202e-112
4.199976336805353e-107,6.23655406469123e-107,8.265899439646169e-107,9.778745000354545e-107,1.0325799852661418e-106,9.732218754296729e-107,8.187429989329259e-107,6.147958318158478e-107,4.120612800287239e-107,2.4651325601050652e-107,1.316334689783008e-107,6.273934103850435e-108,2.6690773332745755e-108,1.0135144364939744e-108,3.4351546922324327e-109,1.0392265577349172e-109,2.806220237315035e-110,6.763645633694559e-111,1.4550821624214999e-111,2.7940988452328746e-112,4.7889862784707955e-113
1.3625866607933442e-107,2.023307918046162e-107,2.6816828031198105e-107,3.1724910876325796e-107,3.349970574348594e-107,3.15739670681438e-107,2.656225177241152e-107,1.9945650460040823e-107,1.3368389690110564e-107,7.997561114931062e-108,4.2705480831403e-108,2.0354350203566967e-108,8.65921347955051e-109,3.288116743863871e-109,1.114457698339767e-109,3.371533864852365e-110,9.104142395055142e-111,2.1943107721924457e-111,4.720682655993158e-112,9.064817299300052e-113,1.553677520652442e-113
4.40909330404988e-108,6.547072307528943e-108,8.677458858974194e-108,1.026562905253641e-107,1.0839921784882824e-107,1.0216786263076285e-107,8.595082412008797e-108,6.454065375708467e-108,4.325778254300363e-108,2.5878715956342555e-108,1.3818750395687802e-108,6.586313500132263e-109,2.8019707861219886e-109,1.0639773553825552e-109,3.606191163309758e-110,1.090969684030433e-110,2.945942040103549e-111,7.100407784004849e-112,1.5275307536744313e-112,2.9332171234898825e-113,5.0274300711068304e-114
1.4229915213995649e-108,2.1130032279076885e-108,2.8005645451575887e-108,3.3131308630222403e-108,3.498478196946814e-108,3.297367332860739e-108,2.7739783566804452e-108,2.0829861549438755e-108,1.3961024081005455e-108,8.352101180702636e-109,4.459865848458844e-109,2.1256679370697382e-109,9.043085271519481e-110,3.433882322879914e-110,1.1638627482031996e-110,3.520997410177977e-111,9.50773834101303e-112,2.2915868135150874e-112,4.929955347416282e-113,9.46666992353334e-114,1.6225536345631615e-114
4.58060879184168e-109,6.80175603114227e-109,9.015015468997204e-109,1.0664966116421672e-108,1.1261599065073603e-108,1.0614223322973954e-108,8.929434545394662e-109,6.705131092584546e-109,4.494052753432416e-109,2.688540832699403e-109,1.4356305296740245e-109,6.842523721786515e-110,2.9109685670758773e-110,1.1053664988012816e-110,3.7464734376443524e-111,1.1334088397975998e-111,3.060540360250373e-112,7.376616478312966e-113,1.58695230914317e-113,3.047320439305976e-114,5.222999105718328e-115
1.4706589117867839e-109,2.183784640333158e-109,2.894377896446802e-109,3.424114168176649e-109,3.6156702697506073e-109,3.4078225910557747e-109,2.86690112344685e-109,2.1527620550288073e-109,1.4428690665849277e-109,8.631879985809313e-110,4.6092624985977166e-110,2.196873592104309e-110,9.346010671607926e-111,3.548910562168014e-111,1.2028498392304028e-111,3.6389438319094747e-112,9.826228696285736e-113,2.3683504214518304e-113,5.0950990623315466e-114,9.783784568368458e-115,1.6769059594785298e-115
4.7094325638817174e-110,6.993046732498043e-110,9.268551265327144e-110,1.096490466743778e-109,1.157831715576697e-109,1.0912734797731675e-109,9.180563487549937e-110,6.893704340950161e-110,4.620442247439241e-110,2.7641526098869386e-110,1.4760058047723563e-110,7.03496096237426e-111,2.9928358402140234e-111,1.1364535198356668e-111,3.851838218182859e-112,1.1652845158575816e-112,3.146614149042476e-113,7.584074395549095e-114,1.6315833160249594e-114,3.133022434705646e-115,5.369889284892492e-116
1.504156665966066e-110,2.2335255289077195e-110,2.960304236334361e-110,3.5021065114508775e-110,3.6980257587893895e-110,3.485443854917086e-110,2.9322016144851504e-110,2.2017963304463667e-110,1.4757338409510178e-110,8.828491580484521e-111,4.714249413570557e-111,2.24691261268309e-111,9.558888290969783e-112,3.6297454401012843e-112,1.2302476048891819e-112,3.7218294316746986e-113,1.0050044423195301e-113,2.422295234618471e-114,5.211152060440885e-115,1.0006633529325745e-115,1.71510148065763e-116
4.791653770022966e-111,7.115137181644257e-111,9.430369372685086e-111,1.1156339128968205e-110,1.1780461084726515e-110,1.1103258434114214e-110,9.34084543081244e-111,7.014060387672463e-111,4.7011097863278994e-111,2.812411494255815e-111,1.5017751465972318e-111,7.15778318514461e-112,3.045087267371594e-112,1.156294674339287e-112,3.919086826133817e-113,1.1856290259640308e-113,3.2015503663225776e-114,7.7164834991530825e-115,1.660068859950646e-115,3.187721356487587e-116,5.463641295959599e-117
1.5224591672875565e-111,2.260702953220872e-111,2.9963250667594452e-111,3.544719964227529e-111,3.7430231469395654e-111,3.527854557341909e-111,2.9678804936460013e-111,2.2285876754966946e-111,1.4936904947925424e-111,8.935916214151127e-112,4.771612159136888e-112,2.274252930346406e-112,9.67520035442435e-113,3.6739119968285795e-113,1.245217194775474e-113,3.767116461698156e-114,1.017233284932705e-114,2.451769599048569e-115,5.274561091980463e-116,1.012839373392287e-116,1.735970747687116e-117
4.824738106427281e-112,7.164264185258965e-112,9.495482072332697e-112,1.1233368917533589e-111,1.1861800170610249e-111,1.117992172300132e-111,9.4053400056223e-112,7.062489498907022e-112,4.733568954938434e-112,2.8318300024471675e-112,1.5121442668505556e-112,7.207204641320756e-113,3.066112303062712e-113,1.1642783985030995e-113,3.9461464579804856e-114,1.1938152913805998e-114,3.2236557133318756e-115,7.769762543966684e-116,1.671530931137953e-116,3.2097312200509845e-117,5.501365421137191e-118
1.5249995011449771e-112,2.2644751005316396e-112,3.0013246530724813e-112,3.5506345873147577e-112,3.7492686533108263e-112,3.533741039271036e-112,2.9728326181198675e-112,2.2323062361306593e-112,1.4961828260274016e-112,8.95082644031261e-113,4.779573941089917e-113,2.2780476867795722e-113,9.69134412994607e-114,3.680042186219048e-114,1.2472949302364298e-114,3.773402169517531e-115,1.0189306126575685e-115,2.4558605549552252e-116,5.283362080810175e-117,1.014529369556152e-117,1.7388673411463007e-118
4.807657556311963e-113,7.138901238969161e-113,9.461866142549998e-113,1.1193600516321473e-112,1.181980699547768e-112,1.1140342535683224e-112,9.372043197013431e-113,7.037486855620688e-113,4.716811162085092e-113,2.8218047506702014e-113,1.5067909698711563e-113,7.181689677119192e-114,3.0552576444892478e-114,1.1601566171555647e-114,3.932176300253556e-115,1.1895889434497778e-115,3.2122433191766905e-116,7.742256010847396e-117,1.6656133730842693e-117,3.198368121422327e-118,5.481889473281445e-119
1.5116986206881162e-113,2.244724593998952e-113,2.9751474245600953e-113,3.5196663370586685e-113,3.716567938247706e-113,3.502920132711028e-113,2.9469038940500027e-113,2.2128363029486577e-113,1.4831332814894153e-113,8.872758301678256e-114,4.737887014912281e-114,2.2581788016198497e-114,9.606817276237637e-115,3.6479452569031007e-115,1.236416158965313e-115,3.740490964540264e-116,1.0100436102273259e-116,2.4344408052204518e-117,5.237281169049609e-118,1.005680754291485e-118,1.723701128555699e-119
4.740943444710909e-114,7.039837308481807e-114,9.330567274776115e-114,1.1038271001829938e-113,1.1655787841916309e-113,1.0985752062777395e-113,9.241990769515848e-114,6.939830215567275e-114,4.651357692784787e-114,2.7826475946440946e-114,1.4858817807814573e-114,7.082031987071272e-115,3.0128609477451488e-115,1.1440575466362838e-115,3.877610922945074e-116,1.1730814512660854e-116,3.1676681894435125e-117,7.634819546103047e-118,1.6425002633931965e-118,3.1539855327511176e-119,5.405819291114458e-120
1.482969432111272e-114,2.2020645589354016e-114,2.91860601462933e-114,3.452776577062128e-114,3.645936147164925e-114,3.43634862719727e-114,2.890899240389962e-114,2.170782291277892e-114,1.4549469650203905e-114,8.704135308340044e-115,4.64784548967411e-115,2.2152630750695153e-115,9.424243804663862e-116,3.5786176106584626e-116,1.2129185963531287e-116,3.669404526529661e-117,9.908481615102735e-118,2.388175294347321e-118,5.137748870563359e-119,9.865682197937085e-120,1.6909429225914343e-120
4.6266589871160825e-115,6.870136067001434e-115,9.105646047074177e-115,1.0772184129261105e-114,1.1374815202843831e-114,1.0720931203721076e-114,9.019204753502761e-115,6.772539729773542e-115,4.539232775624581e-115,2.7155695173077723e-115,1.450063341825791e-115,6.911313607122109e-116,2.9402333825279724e-116,1.1164790703900716e-116,3.784137827081224e-117,1.1448033292138042e-117,3.0913088645342884e-118,7.4507757537996e-119,1.6029064032490377e-119,3.0779560398714842e-120,5.275507438052828e-121
1.4396955049549657e-115,2.1378070096876133e-115,2.8334393609274956e-115,3.3520225096839035e-115,3.539545569023108e-115,3.336073937134845e-115,2.8065410867854386e-115,2.1074375771449636e-115,1.4124907500659498e-115,8.450143480096158e-116,4.512218602970465e-116,2.1506203852966486e-116,9.149238783605752e-117,3.474191427319378e-117,1.1775249126745724e-117,3.5623291271655624e-118,9.619346247672328e-119,2.31848692351088e-119,4.987826312783037e-120,9.57779574287173e-121,1.6416002056930036e-121
4.468293310784216e-116,6.634978527236265e-116,8.793969349332004e-116,1.0403463583841095e-115,1.098546722890309e-115,1.0353964992095654e-115,8.71048685042377e-116,6.540722810096355e-116,4.383859606661539e-116,2.622618425724792e-116,1.4004291970807883e-116,6.674746603419992e-117,2.8395922828717787e-117,1.0782631647905736e-117,3.6546107648993058e-118,1.1056179139924148e-118,2.985496609849873e-119,7.195743527579046e-120,1.5480406010894016e-120,2.972600838346715e-121,5.094932360929672e-122
1.3831859389170117e-116,2.0538958312651164e-116,2.722223879508125e-116,3.220452093078611e-116,3.4006146746856174e-116,3.2051295188122254e-116,2.696381390977474e-116,2.0247184309597677e-116,1.357048999331757e-116,8.118466441878542e-117,4.335109266833293e-117,2.066206268375937e-117,8.79012151786465e-118,3.3378257519283594e-118,1.1313058187167837e-118,3.4225039541566443e-119,9.241776768463744e-120,2.2274838680305e-120,4.79204887273548e-121,9.201857164771649e-122,1.5771656673394024e-122
4.2705845435955694e-117,6.341400345656954e-117,8.404862207561573e-117,9.943141081133185e-117,1.0499392785764862e-116,9.895832655715443e-117,8.325073562389648e-117,6.251315165305943e-117,4.189886781227427e-117,2.5065753149234386e-117,1.3384643458876969e-117,6.379408802055477e-118,2.7139487204382188e-118,1.0305532079484033e-118,3.4929050444760893e-119,1.0566975903803646e-119,2.8533972123562673e-120,6.877353152799989e-121,1.4795443817251356e-121,2.8410720406120105e-122,4.869496668613368e-123
1.3151096035851955e-117,1.952809131775314e-117,2.588244043207322e-117,3.0619509325042607e-117,3.233246442827035e-117,3.047382490183954e-117,2.5636734457981202e-117,1.9250677571201777e-117,1.290259047134479e-117,7.718899450682732e-118,4.1217479653295525e-118,1.96451368545336e-118,8.357497643357878e-119,3.17354780579383e-119,1.07562628054992e-119,3.25405839647547e-120,8.786923753659149e-121,2.1178536769768054e-121,4.556198350540167e-122,8.748968875208105e-123,1.4995422214795563e-123
4.039284484117625e-118,5.997942380558581e-118,7.949644635197078e-118,9.404608451703642e-118,9.930732886624911e-118,9.359862308217387e-118,7.874177440212018e-118,5.912736323278559e-118,3.96295741083079e-118,2.370816143430816e-118,1.2659714869704777e-118,6.033892252672939e-119,2.56695795276946e-119,9.747371912274323e-120,3.303725053706508e-120,9.994655620689907e-121,2.6988537445488065e-121,6.504867330998611e-122,1.399410456263692e-122,2.687196119115464e-123,4.605758799106252e-124
1.2374133587214886e-118,1.8374378075443387e-118,2.435331432425799e-118,2.881051873776419e-118,3.0422273014248605e-118,2.8673441302592516e-118,2.4122124578680674e-118,1.811335384222373e-118,1.2140309650107678e-118,7.262869398006042e-119,3.878236444839022e-119,1.8484508600227043e-119,7.863739418510332e-120,2.9860556403245486e-120,1.0120786320135441e-120,3.061809691664776e-121,8.267795174792532e-122,1.9927315750445375e-122,4.287019643513675e-123,8.232082658135416e-124,1.410949757926769e-124
