0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.535438046622404e-55,4.007774404300348e-54,3.1671006916920562e-53,2.2381781043437444e-52,1.4144943403977882e-51,7.994314911481221e-51,4.040493894116147e-50,1.826251348539554e-49,7.381749258890626e-49,2.668274152431687e-48,8.625292404607893e-48,2.493384402217663e-47,6.445795408974892e-47,1.490168954452879e-46,3.0808182969598134e-46,5.6959755147640365e-46,9.417626997700487e-46,1.3924708042712352e-45,1.841203787860828e-45,2.1771516773724223e-45,2.3022183049547953e-45
2.869110378945211e-55,2.5353164024046085e-54,2.0035102478411367e-53,1.4158754873444046e-52,8.948130093367117e-52,5.0572325087521353e-51,2.556034207716423e-50,1.1552959315673414e-49,4.669737035665268e-49,1.6879671301067745e-48,5.456419164618477e-48,1.577333276460889e-47,4.077660288508777e-47,9.426930513809413e-47,1.9489519136795593e-46,3.60332449699602e-46,5.957676899149666e-46,8.808901242445286e-46,1.1647632709013115e-45,1.3772876186670154e-45,1.456406453974582e-45
1.813111314874215e-55,1.6021760744773557e-54,1.2661070498763176e-53,8.94756024296545e-53,5.6547381643843254e-52,3.195903916867486e-51,1.6152806194786678e-50,7.300877181101911e-50,2.9510370146338953e-49,1.0667105972073314e-48,3.448186169055209e-48,9.967971043538291e-48,2.5768826166302533e-47,5.9573643825787415e-47,1.231644076022447e-46,2.277129291423152e-46,3.764969470461396e-46,5.5668104236600714e-46,7.360757660021191e-46,8.70381480902817e-46,9.203811725034005e-46
1.144592432912313e-55,1.0114338681136767e-54,7.992790777100086e-54,5.648502751201771e-53,3.569783222222149e-52,2.0175468523813268e-51,1.01971407692266e-50,4.608991888596916e-50,1.8629705214036727e-49,6.73408076241846e-49,2.176821234988463e-48,6.292730660216518e-48,1.62677428246692e-47,3.76085930208755e-47,7.775321921412172e-47,1.4375437130697685e-46,2.376813041757841e-46,3.514310819236345e-46,4.646826055169219e-46,5.494696153986718e-46,5.8103446759330705e-46
7.218159256800204e-56,6.3784317496071266e-55,5.040523209657699e-54,3.562141777918934e-53,2.251232338052841e-52,1.2723384847111177e-51,6.430695664709611e-51,2.9066045289001723e-50,1.1748607680592788e-49,4.246773678941243e-49,1.372789358040003e-48,3.968447068839547e-48,1.0259094432527189e-47,2.3717508786166757e-47,4.903436929989032e-47,9.06574466449673e-47,1.4989171702257355e-46,2.2162714595027227e-46,2.9304840062856905e-46,3.4651876847997776e-46,3.664250063406718e-46
4.547275144903556e-56,4.0182735774666716e-55,3.1754256337407187e-54,2.2440792895210265e-53,1.4182340945687084e-52,8.015503646886164e-52,4.0512272681046076e-51,1.8311125838986994e-50,7.401434697649521e-50,2.6754016916209126e-49,8.648367174971102e-49,2.5000639167223226e-48,6.463084333445554e-48,1.494170353698113e-47,3.089099269919861e-47,5.711299816621038e-47,9.442984924450527e-47,1.3962229870754092e-46,1.8461685058658994e-46,2.183025872651379e-46,2.3084334024209905e-46
2.8617071399674615e-56,2.528798675620895e-55,1.998377009094639e-54,1.4122589391153088e-53,8.925337575851115e-53,5.0443833587629276e-52,2.5495548737868885e-51,1.1523734561099912e-50,4.657946666056249e-50,1.6837125937593439e-49,5.442687656342553e-49,1.573369410386822e-48,4.06742621485118e-48,9.403298454099639e-48,1.9440713138733949e-47,3.594309637517656e-47,5.942784837703225e-47,8.786899499121468e-47,1.1618561543755626e-46,1.3738522937596291e-46,1.4527759203201922e-46
1.79907106382947e-56,1.5897841807963098e-55,1.2563251418011606e-54,8.878500073154512e-54,5.611132247754107e-53,3.1712791073447838e-52,1.6028438849263062e-51,7.24470224878168e-51,2.928344718248957e-50,1.0585125333044647e-49,3.421698811642756e-49,9.891436377461988e-49,2.5571052741780018e-48,5.911659141809534e-48,1.2221980158102953e-47,2.2596702445715227e-47,3.7361109489966634e-47,5.524151480656165e-47,7.304364370281116e-47,8.637145637072321e-47,9.133325858276668e-47
1.1298495685543418e-56,9.984153428179106e-56,7.889978560236231e-55,5.575887542707154e-54,3.523915454118855e-53,1.9916359660397432e-52,1.0066237860662402e-51,4.5498484423685485e-51,1.8390730257916879e-50,6.647726278829976e-50,2.148914913638964e-49,6.2120807118164294e-49,1.6059299431403016e-48,3.712680769871095e-48,7.675735679430048e-48,1.4191349534049786e-47,2.3463811983666125e-47,3.4693214644112013e-47,4.587346414155699e-47,5.424372189998654e-47,5.735988987448271e-47
7.088300178959262e-57,6.263736471826765e-56,4.9499263625373095e-55,3.4981428519645394e-54,2.2108006107004947e-53,1.249495120467662e-52,6.31527480174614e-52,2.8544498188287734e-51,1.1537848575994695e-50,4.1706076175791314e-50,1.348173336372552e-49,3.8973004244457995e-49,1.00751992987582e-48,2.329243485692957e-48,4.8155677942466345e-48,8.903307574593439e-48,1.4720630840438223e-47,2.1765695569173048e-47,2.877992684653179e-47,3.4031238687262487e-47,3.5986258972318135e-47
4.442349731102716e-57,3.925589316255654e-56,3.102207146168628e-55,2.1923515902810373e-54,1.3855518720179723e-53,7.830838669018951e-53,3.957914582172346e-52,1.7889449893080583e-51,7.231023608318197e-51,2.6138135967862734e-50,8.449311447816042e-50,2.4425290968459264e-49,6.314366082344871e-49,1.459792833905163e-48,3.018033418712999e-48,5.579921715112496e-48,9.225784785510545e-48,1.3641106540241436e-47,1.8037106701178955e-47,2.1328242557137093e-47,2.255350937636655e-47
2.781202149931278e-57,2.4576803620692514e-56,1.9421912260736446e-55,1.372562070805563e-54,8.674513335259228e-54,4.902652317604928e-53,2.4779336825750555e-52,1.1200067743001788e-51,4.527138766234561e-51,1.6364357918998245e-50,5.28988187906023e-50,1.5292013486736536e-49,3.9532559077890746e-49,9.139377607208584e-49,1.8895119356832537e-48,3.493444785770188e-48,5.776027633776666e-48,8.540350478132386e-48,1.1292578099788232e-47,1.335307912662446e-47,1.412019165346902e-47
1.7394082641411463e-57,1.537075088539375e-56,1.2146812216067428e-55,8.58426087967272e-55,5.425210111910456e-54,3.066217928528055e-53,1.5497513989844968e-52,7.004762281170338e-52,2.831371886116207e-51,1.0234636011318339e-50,3.3084128548674025e-50,9.563980081190643e-50,2.4724593483056064e-49,5.715984866699924e-49,1.1817463951295142e-48,2.1848856337708994e-48,3.612470006653341e-48,5.3413474346306e-48,7.062661152339777e-48,8.351352416248313e-48,8.831126157012917e-48
1.0867250081484966e-57,9.603154466208988e-57,7.588951559550191e-56,5.363187049280023e-55,3.3895115505277694e-54,1.9156847626345324e-53,9.682410463361876e-53,4.376382171894392e-52,1.7689644464797e-51,6.394327971251876e-51,2.0670095969667207e-50,5.975327546156832e-50,1.5447295321822868e-49,3.571203296584723e-49,7.383256958624234e-49,1.365062643279613e-48,2.256982967619259e-48,3.33714443615935e-48,4.412580859431569e-48,5.2177255943405485e-48,5.5174781341035e-48
6.782455456839958e-58,5.993519026928818e-57,4.736421840597535e-56,3.347280445531657e-55,2.115469577183487e-54,1.1956227559505635e-53,6.0430200494900605e-53,2.7314054059443727e-52,1.1040541437758058e-51,3.990859942994908e-51,1.290073201314809e-50,3.729355916307917e-50,9.641060251510004e-50,2.2288822773108417e-49,4.60808764327199e-49,8.51972351391807e-49,1.4086443475608527e-48,2.082803124358324e-48,2.754013224741892e-48,3.256527095170064e-48,3.4436117930255195e-48
4.2286660903678914e-58,3.7367926757954836e-57,2.9530316273429067e-56,2.0869419793162794e-55,1.318941575701314e-54,7.454412118809866e-54,3.7676770711613255e-53,1.7029667685844657e-52,6.88352220166923e-52,2.4882106077650457e-51,8.043318767132208e-51,2.3251716027925146e-50,6.010992711888132e-50,1.3896605891060131e-49,2.8730456523682004e-49,5.311870348710987e-49,8.782607516575032e-49,1.2985852848573569e-48,1.7170715946499225e-48,2.0303793704002984e-48,2.1470234392764256e-48
2.6337162743016263e-58,2.327369057953949e-57,1.8392253676286818e-56,1.299803691001601e-55,8.214732750402417e-55,4.642818688591149e-54,2.346618008616451e-53,1.06065773837568e-52,4.287263132461118e-52,1.5497329190707683e-51,5.0096256384346904e-51,1.4481890127536956e-50,3.7438346712412925e-50,8.65524574794221e-50,1.7894244699403948e-49,3.30840354015053e-49,5.470092063654733e-49,8.088011755892261e-49,1.0694483715375815e-48,1.2645870306274708e-48,1.3372371033168466e-48
1.6386406724524225e-58,1.448040288278675e-57,1.1443290494577114e-56,8.087127140850735e-56,5.1110534734764536e-55,2.888678073807838e-54,1.4600247397555124e-53,6.5992326298447595e-53,2.6674644266358817e-52,9.642189197405548e-52,3.116910481746104e-51,9.010409846428146e-51,2.329357663075243e-50,5.385166270158671e-50,1.1133539770457708e-49,2.058441514828097e-49,3.4034144481991756e-49,5.032248853919413e-49,6.65396144496739e-49,7.86808946583708e-49,8.320110291953086e-49
1.0184685417891093e-58,9.000055094706488e-58,7.112397488078406e-57,5.026432886014934e-56,3.1767022699029722e-55,1.7954183547943275e-54,9.074592201254539e-54,4.101669764746591e-53,1.6579300662911936e-52,5.992989376846725e-52,1.9372802423335868e-51,5.600320757545426e-51,1.447787251312431e-50,3.347093784298623e-50,6.919938025839877e-50,1.2794037862843734e-49,2.115358997110271e-49,3.1277460492186047e-49,4.1357070970372765e-49,4.890338147723906e-49,5.171288664644117e-49
6.323545556171343e-59,5.588031198950591e-58,4.4160119228374435e-57,3.120862363407067e-56,1.9723850557428797e-55,1.1147597246254667e-54,5.634340719299329e-54,2.546695516586688e-53,1.0293968891765711e-52,3.7210065476940815e-52,1.2028449008836599e-51,3.477205163678894e-51,8.989227508290116e-51,2.0781921291277491e-50,4.296553181958545e-50,7.943753782178643e-50,1.3134161936540091e-49,1.9420030025826696e-49,2.5678420252266843e-49,3.036389803067085e-49,3.2108314691266673e-49
3.9221375937218356e-59,3.4659445111401974e-58,2.739009717049157e-57,1.9357017913881126e-56,1.2233648356197186e-55,6.914264197619836e-55,3.4946861504787704e-54,1.5795829374505007e-53,6.384818663096859e-53,2.3079501648903043e-52,7.460636405098536e-52,2.1567350033557372e-51,5.575567130518994e-51,1.2889989373918821e-50,2.6649387056676625e-50,4.927117970027831e-50,8.146474294413569e-50,1.204529242087897e-49,1.5927069196686913e-49,1.883324656524033e-49,1.991522751961282e-49
2.4301559108851393e-59,2.1475016971585703e-58,1.697094496197339e-57,1.1993650658158326e-56,7.580003055014328e-56,4.284101589947338e-55,2.165321233530774e-54,9.787165235849331e-54,3.956064408488465e-53,1.4300179372660772e-52,4.622651776047753e-52,1.3363256794265867e-51,3.454655759165111e-51,7.98672023051575e-51,1.6512137741711935e-50,3.052876172095577e-50,5.047613069073326e-50,7.463350465590498e-50,9.868530024021604e-50,1.1669221765266701e-49,1.2339627941326712e-49
1.5041619066563422e-59,1.3292129099983703e-58,1.0504311484489341e-57,7.423580849543428e-57,4.69171761331068e-56,2.6516893244116212e-55,1.340249247881968e-54,6.057877438358867e-54,2.448652799098649e-53,8.851270382174198e-53,2.8612482702888684e-52,8.27135949163327e-52,2.138304545292405e-51,4.943487404391055e-51,1.0220412530942148e-50,1.889619924661461e-50,3.124290872937789e-50,4.619546688633139e-50,6.1082682522062915e-50,7.222833894078574e-50,7.63779309372622e-50
9.300454408996358e-60,8.21872990580552e-59,6.49498676228572e-58,4.5901258588206975e-57,2.900971376532482e-56,1.6395875306965384e-55,8.287010518061889e-55,3.745701101419083e-54,1.5140497097166072e-53,5.472916136099693e-53,1.7691675531991153e-52,5.114351038214016e-52,1.3221581019246229e-51,3.056662152448975e-51,6.319498177878584e-51,1.1683925291788565e-50,1.9318166412167061e-50,2.8563664427939967e-50,3.7768763811017453e-50,4.466037792292148e-50,4.722617194410596e-50
5.744640849375137e-60,5.0764952779127214e-59,4.011788782183372e-58,2.8352074826461454e-57,1.7918601699161014e-56,1.0127346265297597e-55,5.1186954052589e-55,2.3136349057535627e-54,9.351948925054268e-54,3.380500788809953e-53,1.092776749774007e-52,3.1590261772065294e-52,8.166693792919209e-52,1.888036969242807e-51,3.903424680801132e-51,7.21692386972056e-51,1.1932443426718698e-50,1.76432066034659e-50,2.332901881690119e-50,2.7585838695246073e-50,2.9170685108078997e-50
3.544628502872994e-60,3.1323651485241403e-59,2.4754089553262024e-58,1.74942044935595e-57,1.1056403504054733e-56,6.248931962926205e-56,3.1584191333614604e-55,1.4275969416422754e-54,5.770496537311731e-54,2.0858945598734252e-53,6.742842008709271e-53,1.9492384460452608e-52,5.039160639735558e-52,1.1649910642599822e-51,2.4085632615146036e-51,4.4531212158719696e-51,7.362781339915788e-51,1.0886547026802482e-50,1.4394918488877436e-50,1.702154678210951e-50,1.7999462833773598e-50
2.1848805360685145e-60,1.9307671292577359e-59,1.525825830591663e-58,1.0783323874781354e-57,6.81510786881088e-57,3.8518114182487984e-56,1.946835753364765e-55,8.799651255463988e-55,3.556913539996255e-54,1.2857387171054561e-53,4.1562683273150645e-53,1.201505504808439e-52,3.106126814451618e-52,7.180980378583074e-52,1.4846338352472648e-51,2.744896350390878e-51,4.5384071981919423e-51,6.710452728327099e-51,8.873010182099991e-51,1.0492062876340127e-50,1.1094851392306828e-50
1.3453453784178426e-60,1.188875902162592e-59,9.39533073723571e-59,6.639879478189678e-58,4.1964367075290646e-57,2.371774077560551e-56,1.1987757259997206e-55,5.4184414162490305e-55,2.190193556899738e-54,7.917027474405761e-54,2.5592530349650714e-53,7.398362601182671e-53,1.912622279682185e-52,4.421747416227873e-52,9.141757407916911e-52,1.690193479374737e-51,2.794563952578706e-51,4.132021042637116e-51,5.463636310394628e-51,6.460583998880739e-51,6.831757844414041e-51
8.275400273479714e-61,7.312944284049004e-60,5.779207479207627e-59,4.0842925158849484e-58,2.581295401694719e-57,1.458917388136788e-56,7.373872796963193e-56,3.332977426277486e-55,1.3472269096151154e-54,4.869906702530501e-54,1.5742435801678456e-53,4.550870856205311e-53,1.1764901231031556e-52,2.7199014317078228e-52,5.623271755235211e-52,1.0396710064928122e-51,1.7189913156094133e-51,2.5416881383679556e-51,3.3607918692534895e-51,3.974035122797868e-51,4.202352393878597e-51
5.085027996419033e-61,4.493627987175885e-60,3.551187484823747e-59,2.5097044117719923e-58,1.586148424619874e-57,8.964728927661277e-57,4.5310871547056245e-56,2.0480446940270938e-55,8.278431570683062e-55,2.992458857458495e-54,9.673412078170721e-54,2.7964203900674596e-53,7.229302662619674e-53,1.671327057891715e-52,3.455393347351783e-52,6.388582128594131e-52,1.0562880063489535e-51,1.5618201937754152e-51,2.0651446911772425e-51,2.4419718610628718e-51,2.5822691134152725e-51
3.121381169144411e-61,2.758360821950343e-60,2.1798570603406765e-59,1.5405556870810772e-58,9.736413845123553e-58,5.502913695134997e-57,2.7813667728775047e-56,1.2571744731570827e-55,5.081646368949249e-55,1.8368969467623283e-54,5.937949497687296e-54,1.7165618582283588e-53,4.437655406120912e-53,1.0259324482761997e-52,2.1210697673884913e-52,3.9215889440628526e-52,6.4839558685289746e-52,9.587134916536683e-52,1.2676763391941745e-51,1.4989896683299165e-51,1.585110570118793e-51
1.9140328200114888e-61,1.6914304424842598e-60,1.336692557552835e-59,9.446726010298196e-59,5.970398363098354e-58,3.3744058703512255e-57,1.705544987121453e-56,7.709047894383697e-56,3.1160891630622707e-55,1.1263943224895325e-54,3.641181796248627e-54,1.052605185812868e-53,2.721195779417219e-53,6.29107887445471e-53,1.300653023118577e-52,2.4047431386503288e-52,3.976003766927215e-52,5.878894649620317e-52,7.77347694929069e-52,9.19190767595581e-52,9.72000865718997e-52
1.1724681918233254e-61,1.0361110731068333e-60,8.188118893925597e-60,5.786744748710639e-59,3.657267071096671e-58,2.0670501325710883e-57,1.0447615142947093e-56,4.722315489074523e-56,1.9088173441738242e-55,6.89993768876194e-55,2.2304745781022303e-54,6.4479342511177e-54,1.6669211118054679e-53,3.8537233679312693e-53,7.967406856149334e-53,1.4730732937382794e-52,2.4355808962081277e-52,3.601235719513086e-52,4.7618013836940334e-52,5.630691031079281e-52,5.9541911040081496e-52
7.174669024134289e-62,6.340267639051224e-61,5.010555135063463e-60,3.541085561458056e-59,2.2379950549365285e-58,1.2648929616811455e-57,6.393228426643481e-57,2.889736982078849e-56,1.1680674664603308e-55,4.2222985633045704e-55,1.364901287695948e-54,3.945706187449501e-54,1.0200450429271509e-53,2.3582236158034416e-53,4.875527093779988e-53,9.014238702975908e-53,1.490415522968192e-52,2.2037202028700995e-52,2.9139109098435506e-52,3.445615164511782e-52,3.643576691188736e-52
4.385829901586332e-62,3.8757697485926994e-61,3.06292698581172e-60,2.1646495773157513e-59,1.3680773374108936e-58,7.732245160964504e-58,3.908160087200186e-57,1.7664880198608897e-56,7.140367119393334e-56,2.581081774217692e-55,8.343615062629405e-55,2.412003491768151e-54,6.235520279981318e-54,1.4415790852915654e-53,2.980404372062203e-53,5.510395727753065e-53,9.110898438171569e-53,1.3471327343878712e-52,1.7812722105290046e-52,2.1063031243145188e-52,2.2273172895028557e-52
2.678248103105716e-62,2.3667775786576697e-61,1.8704087911757515e-60,1.3218673207704815e-59,8.354322822713317e-59,4.7217884658433205e-58,2.3865664716760777e-57,1.0787284644084993e-56,4.360358646706122e-56,1.5761721226025378e-55,5.095142384407887e-55,1.4729234200079387e-54,3.807808382285433e-54,8.803208781905216e-54,1.8200270695850594e-53,3.365003799039711e-53,5.563704804636417e-53,8.226466951667442e-53,1.0877606544214231e-52,1.2862458970345837e-52,1.360145248553799e-52
1.6338001630170923e-62,1.443796626240452e-61,1.1409996638754816e-60,8.063752964954195e-60,5.096369807090651e-59,2.880424587601289e-58,1.4558740013201397e-57,6.580556792149392e-57,2.659946730489562e-56,9.615116977161272e-56,3.1081891437723435e-55,8.985276555785818e-55,2.322878625217993e-54,5.370226100053533e-54,1.1102723910674416e-53,2.0527561612321704e-53,3.394032422197704e-53,5.018400951499193e-53,6.635679916926163e-53,7.846503291831551e-53,8.297313819288326e-53
9.956258629335525e-63,8.798399866765625e-62,6.953181835972865e-61,4.9140055781097433e-60,3.105701350328772e-59,1.755317011594326e-58,8.872032228142956e-58,4.010164650791809e-57,1.620961582564603e-56,5.859418988629745e-56,1.8941204877845516e-55,5.475600754905498e-55,1.415555794506949e-54,3.27260190929943e-54,6.76597315823396e-54,1.2509449684693525e-53,2.0683161682373996e-53,3.0582035461602857e-53,4.0437708904176227e-53,4.781645201014807e-53,5.056369121161452e-53
