0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.629555101788995e-45,1.9279766373094805e-44,3.8265567165946063e-44,6.746951210194872e-44,1.0568175372498619e-43,1.4705692498488013e-43,1.8178748297949034e-43,1.9963445546156473e-43,1.9476012723128945e-43,1.6879424163384649e-43,1.2995955957692115e-43,8.888978629726353e-44,5.401178377229002e-44,2.9155346396235464e-44,1.3981086350050496e-44,5.956026994052223e-45,2.2540597490632716e-45,7.5782201463517e-46,2.263403785222919e-46,6.005509874872891e-47,1.4155680766477869e-47
4.855694900340872e-45,1.0848376556306151e-44,2.1531343986414308e-44,3.7963876697884687e-44,5.946521536378074e-44,8.274627744840055e-44,1.0228853557772877e-43,1.1233070487215357e-43,1.0958800835406443e-43,9.497747318844503e-44,7.312589852487065e-44,5.001667837158059e-44,3.039145586625345e-44,1.6405187190301776e-44,7.866904943580662e-45,3.351348888810781e-45,1.2683187371178775e-45,4.2641276965334996e-46,1.2735764576137574e-46,3.3791920127286385e-47,7.96514607043767e-48
2.7275503301149898e-45,6.093771059480562e-45,1.2094628184699378e-44,2.1325142239165601e-44,3.340291577719452e-44,4.648039899589398e-44,5.745771402614839e-44,6.309862078331639e-44,6.155798799092365e-44,5.335092992157414e-44,4.1076421141588684e-44,2.8095465304890326e-44,1.7071547364900445e-44,9.215153475430391e-45,4.419013059148416e-45,1.8825261791807905e-45,7.124424538852393e-46,2.3952540563279504e-46,7.1539583081038e-47,1.8981662725952783e-47,4.474197254920455e-48
1.529510819303587e-45,3.4171647221049305e-45,6.782226696132832e-45,1.1958362570936178e-44,1.873113779548538e-44,2.6064513774442535e-44,3.222019197414422e-44,3.53834069001938e-44,3.4519476178725043e-44,2.991725712042679e-44,2.3034159942222515e-44,1.5754913001142186e-44,9.573101588108206e-45,5.1675222218977796e-45,2.4780214722294035e-45,1.0556520724432874e-45,3.995117631074953e-46,1.3431711795323506e-46,4.01167909251018e-47,1.0644224668254762e-47,2.5089667580252275e-48
8.562305741336037e-46,1.91295208571928e-45,3.796736698193587e-45,6.694372815533615e-45,1.0485818515560781e-44,1.4591092336153322e-44,1.8037082918627341e-44,1.9807872178864552e-44,1.9324237876760263e-44,1.6747884302243198e-44,1.289467962115787e-44,8.819707604641274e-45,5.359087471350704e-45,2.8928141357759635e-45,1.3872132979408763e-45,5.9096122019260885e-46,2.236494060593905e-46,7.51916374631687e-47,2.245765279505343e-47,5.958709467028528e-48,1.4045366796975026e-48
4.785059114521166e-46,1.0690565240181457e-45,2.121812756045476e-45,3.741161624529133e-45,5.860017497257663e-45,8.15425674849074e-45,1.0080054441700474e-44,1.1069663029103255e-44,1.079938317747323e-44,9.359583604040985e-45,7.206213619793498e-45,4.92890858326383e-45,2.9949351407184775e-45,1.616654095891994e-45,7.752465090158294e-46,3.302596821974677e-46,1.2498685065113603e-46,4.202097437865667e-47,1.255049742955736e-47,3.3300349120141754e-48,7.849277103502658e-49
2.669575950197271e-46,5.9642472906124604e-46,1.1837555542775387e-45,2.0871874013709736e-45,3.269293315716896e-45,4.549245304294011e-45,5.6236444044298e-45,6.175745271276357e-45,6.024956623849876e-45,5.221695008403012e-45,4.0203337327651405e-45,2.749829312384312e-45,1.6708689762681844e-45,9.019284382682185e-46,4.3250864543397595e-46,1.8425128798066675e-46,6.972994117807464e-47,2.344342669972282e-47,7.001900143570481e-48,1.857820541328864e-48,4.379097704008542e-49
1.4868106140198113e-46,3.321765831635628e-46,6.592883496626838e-46,1.1624514303769758e-45,1.820821019080842e-45,2.5336856228811545e-45,3.1320682932289235e-45,3.4395588625743425e-45,3.355577673932448e-45,2.9082040393322255e-45,2.2391102472043874e-45,1.5315074321424243e-45,9.305843980083713e-46,5.023257626382217e-46,2.4088411668491665e-46,1.0261808456741329e-46,3.8835837074003197e-47,1.3056731217393391e-47,3.8996828132940505e-48,1.0347063920723697e-48,2.438922535868874e-49
8.266609488469788e-47,1.8468889503036547e-46,3.665617715913419e-46,6.4631849770421005e-46,1.0123694417571838e-45,1.4087194033597174e-45,1.7414178528992252e-45,1.9123814197581822e-45,1.8656882038009005e-45,1.6169501938751692e-45,1.244936634210972e-45,8.515122067888245e-46,5.174013248129424e-46,2.792911805022005e-46,1.3393063688356627e-46,5.705525798474495e-47,2.1592575155260747e-47,7.259492039694686e-48,2.168208556114707e-48,5.7529275065908424e-49,1.35603149362423e-49
4.588361103235962e-47,1.0251111333357814e-46,2.0345920259677276e-46,3.587374798947765e-46,5.619131489327451e-46,7.81906212548814e-46,9.665696621895888e-46,1.061462566147403e-45,1.035545612385136e-45,8.974841966098508e-46,6.909989925584953e-46,4.726297394367038e-46,2.8718232267361054e-46,1.5501987736091359e-46,7.433786798146286e-47,3.166837950158889e-47,1.1984905310851585e-47,4.0293630599879695e-48,1.2034587839738003e-48,3.1931481507376575e-49,7.526619188661002e-50
2.542413316464964e-47,5.680146216938564e-47,1.127368518738784e-46,1.9877662753184974e-46,3.1135637331068688e-46,4.332546463286844e-46,5.355767615388304e-46,5.881569698598865e-46,5.73796372059307e-46,4.9729646848599405e-46,3.828829076041111e-46,2.6188438884066767e-46,1.5912787703299847e-46,8.589659611602802e-47,4.119065200434949e-47,1.7547465847647154e-47,6.640842377769966e-48,2.2326722047575075e-48,6.6683714933287655e-49,1.7693250808345108e-49,4.1705036771663114e-50
1.4063490285618624e-47,3.1420021530519594e-47,6.236097061370012e-47,1.0995431593275028e-46,1.722283825003177e-46,2.3965704043410803e-46,2.9625704578896785e-46,3.2534205899866663e-46,3.173984203166236e-46,2.7508210440580443e-46,2.1179365356325357e-46,1.4486269933233552e-46,8.802240526085321e-47,4.751414481753537e-47,2.2784821435993654e-47,9.706471166094174e-48,3.6734161854512704e-48,1.23501413634177e-48,3.688644057596432e-49,9.787112868420357e-50,2.3069356020962076e-50
7.766019528895857e-48,1.7350493785590862e-47,3.4436438308784493e-47,6.071802571608644e-47,9.510647462069744e-47,1.32341347592206e-46,1.635965152635588e-46,1.796575908569835e-46,1.7527102309305337e-46,1.5190347143410246e-46,1.1695486797828577e-46,7.999483266070316e-47,4.86069748229717e-47,2.623785198821532e-47,1.258203793231035e-47,5.360023941541482e-48,2.028502260434548e-48,6.819888737791196e-49,2.0369112648894228e-49,5.404555208132463e-50,1.273916117118162e-50
4.281167668223009e-48,9.56479348863249e-48,1.898374910696177e-47,3.347197977121239e-47,5.242927379590191e-47,7.295571384706122e-47,9.01857263137578e-47,9.903970321809241e-47,9.66215233493023e-47,8.373971095163825e-47,6.447362095432635e-47,4.409869044722884e-47,2.679552997361859e-47,1.4464120673095794e-47,6.936090463813318e-48,2.95481631407785e-48,1.1182508954525363e-48,3.759594867933718e-49,1.122886520930969e-49,2.979365031479984e-50,7.02270767198274e-51
2.3560494064979348e-48,5.263780297472343e-48,1.0447301830420426e-47,1.8420590872818827e-47,2.885333371239453e-47,4.0149622633524953e-47,4.9631792871198025e-47,5.450439040701529e-47,5.317359664087602e-47,4.608436566321342e-47,3.5481683539683473e-47,2.426877466788285e-47,1.4746348983184262e-47,7.960020622482824e-48,3.817129598072098e-48,1.6261201995817027e-48,6.154055535134653e-49,2.0690129291162607e-49,6.179566712233075e-50,1.6396300631394626e-50,3.864797533017701e-51
1.2943893997722527e-48,2.8918669536330916e-48,5.739640564506686e-48,1.0120083856288647e-47,1.5851725860421849e-47,2.2057791232374297e-47,2.7267198390233375e-47,2.994415354334841e-47,2.9213029085846426e-47,2.5318278235242143e-47,1.9493273329996345e-47,1.3333016102689472e-47,8.10149301476152e-48,4.373153757851524e-48,2.097091884268079e-48,8.933737736097603e-49,3.3809750459046813e-49,1.1366945005710236e-49,3.3949906251709045e-50,9.007959542029621e-51,2.1232801592390755e-51
7.099109905883578e-49,1.5860514108541242e-48,3.147919721443171e-48,5.550384417949658e-48,8.693917309649767e-48,1.2097648842551737e-47,1.4954760772288273e-47,1.6422943287413072e-47,1.6021956313972208e-47,1.388587080915131e-47,1.0691132808984836e-47,7.312524863581405e-48,4.4432833986171067e-48,2.3984667340275026e-48,1.1501551057027369e-48,4.899730024832976e-49,1.8543039246265637e-49,6.234228424913684e-50,1.8619908029046965e-50,4.9404371534464587e-51,1.1645181283215344e-51
3.886881046793314e-49,8.68389593881263e-49,1.723538537128968e-48,3.038928018097831e-48,4.760064692794767e-48,6.623664462203151e-48,8.187980884330415e-48,8.991835292408021e-48,8.772288238236262e-48,7.602745806425592e-48,5.853573481029411e-48,4.003729294696955e-48,2.4327717497799e-48,1.3132005298480365e-48,6.297290985062041e-49,2.6826838886018158e-49,1.0152623181185115e-49,3.4133440145918094e-50,1.0194710121497896e-50,2.704971720284206e-51,6.3759309288462596e-52
2.1245012824816165e-49,4.7464658261576484e-49,9.420560568885584e-49,1.6610249694017634e-48,2.6017682102417306e-48,3.6203792900448864e-48,4.4754073202333156e-48,4.914780097616947e-48,4.794779512948226e-48,4.1555280497864427e-48,3.1994610120129693e-48,2.188368493630725e-48,1.3297105417353608e-48,7.177724700680932e-49,3.44198924867063e-49,1.466308151243609e-49,5.54924648048467e-50,1.8656742126270833e-50,5.572250466867017e-51,1.4784902907078553e-51,3.48497246822701e-52
1.159234087694122e-49,2.5899089951736943e-49,5.140328709937503e-49,9.063382455539997e-49,1.4196547784937564e-48,1.9754598964042716e-48,2.442005926148531e-48,2.6817496744568376e-48,2.6162713575274574e-48,2.267463807814013e-48,1.7457858453450287e-48,1.194083230342566e-48,7.255565338822927e-49,3.916525357609626e-49,1.8781213734429458e-49,8.000910171255914e-50,3.027946245191371e-50,1.0180051015468947e-50,3.040498369959269e-51,8.067382013115676e-52,1.901575166443435e-52
6.314568614993291e-50,1.4107727015812068e-49,2.8000348408564917e-49,4.936996850504527e-49,7.733129661700668e-49,1.076070587850396e-48,1.3302070860906181e-48,1.4608000668163484e-48,1.4251327818879618e-48,1.2351306736447126e-48,9.509627627879105e-49,6.5043985248995935e-49,3.95224447408188e-49,2.1334058725085338e-49,1.0230484425696251e-49,4.358247984174539e-50,1.6493799251370274e-50,5.545267459239221e-51,1.6562173062969024e-51,4.394456461033893e-52,1.035824169815365e-52
3.4337970883201775e-50,7.671636006090473e-50,1.5226299799639264e-49,2.684687813836724e-49,4.205195910438034e-49,5.851560536715455e-49,7.233528523603959e-49,7.943679642884407e-49,7.749724637241458e-49,6.716512828423291e-49,5.1712371264897695e-49,3.5370246295277626e-49,2.1491896588483406e-49,1.1601240432847453e-49,5.563231595844817e-50,2.369970167511074e-50,8.969157403756069e-51,3.0154590782782234e-51,9.006338375173126e-52,2.3896599626487715e-52,5.632704678952077e-53
1.8640775119037941e-50,4.1646386756826526e-50,8.2657775972131865e-50,1.457414649595208e-49,2.282840519744313e-49,3.1765891010674373e-49,3.926806828053178e-49,4.31232079333864e-49,4.2070300160909196e-49,3.646138720445496e-49,2.8072674617262504e-49,1.9201158080595855e-49,1.166713119276145e-49,6.297871086971909e-50,3.020066312771019e-50,1.2865664392829521e-50,4.869013569245638e-51,1.6369777570737034e-51,4.88919770095366e-52,1.297255278310459e-52,3.057780600648822e-53
1.0102100952069197e-50,2.2569662507043465e-50,4.479519719602151e-50,7.898249844878342e-50,1.2371527064010514e-49,1.721506942565497e-49,2.128076689029612e-49,2.337000458072283e-49,2.2799396301675474e-49,1.9759726301064788e-49,1.5213583725310922e-49,1.0405792467756006e-49,6.322834559059615e-50,3.413040986623498e-50,1.636681660431447e-50,6.972362451766638e-51,2.6386921305262107e-51,8.87136637433124e-52,2.6496306314652655e-52,7.03028908315763e-53,1.657120378298273e-53
5.465348234319773e-51,1.2210436791051604e-50,2.423469663022283e-50,4.27304043473061e-50,6.693132836024543e-50,9.313542770518855e-50,1.1513130021238567e-49,1.2643430695981786e-49,1.2334725312302074e-49,1.0690230256315764e-49,8.230716891991968e-50,5.629648699828071e-50,3.420723358161883e-50,1.8464928848372866e-50,8.854628621732755e-51,3.7721251248231683e-51,1.4275615978209956e-51,4.799507229238679e-52,1.4334794476897522e-52,3.803464072443565e-53,8.965204343689223e-54
2.9517690290757685e-51,6.594710456871618e-51,1.3088868975069444e-50,2.30781788725236e-50,3.6148807662072515e-50,5.030132742202421e-50,6.218103434107007e-50,6.828565271524716e-50,6.66183719646215e-50,5.773665141066531e-50,4.445311472800685e-50,3.0405057398501533e-50,1.8474916570279658e-50,9.972686599630447e-51,4.782278714734385e-51,2.0372795364314806e-51,7.710088965759002e-52,2.5921562884373535e-52,7.742050563103567e-53,2.0542053261567944e-53,4.841999335899785e-54
1.5914950866297205e-51,3.555647202228102e-51,7.057080163851972e-51,1.244298179234007e-50,1.9490227458523297e-50,2.712079253306965e-50,3.3525932978012396e-50,3.6817338929003875e-50,3.5918396939804985e-50,3.112967042251872e-50,2.3967631944821174e-50,1.6393389517187632e-50,9.961056796066596e-51,5.37693890256022e-51,2.578444655534836e-51,1.098432953386323e-51,4.157021970762233e-52,1.3976039304525428e-52,4.1742545945324743e-53,1.1075587728253865e-53,2.6106440160603334e-54
8.566168847606818e-52,1.9138151636589488e-51,3.798449694411007e-51,6.697393155426151e-51,1.0490549464499708e-50,1.4597675485833345e-50,1.804522081631922e-50,1.9816809014050852e-50,1.9332956507789684e-50,1.6755440544548113e-50,1.2900497390250572e-50,8.823686844437567e-51,5.361505362633924e-51,2.8941193038890534e-51,1.3878391751931117e-51,5.912278476717578e-52,2.2375031128855483e-52,7.5225562120261e-53,2.246778514747817e-53,5.961397893324345e-54,1.405170372842643e-54
4.6028450672309755e-52,1.028347075845984e-51,2.0410145714007522e-51,3.598698974673152e-51,5.636869260253385e-51,7.843744362075942e-51,9.696208083114474e-51,1.064813258310513e-50,1.0388144931526941e-50,9.003172623815535e-51,6.931802516842751e-51,4.7412167783800914e-51,2.8808886388255664e-51,1.5550922470557294e-51,7.45725284580653e-52,3.176834627799581e-52,1.2022737759758796e-52,4.0420824489311234e-53,1.207257712023353e-53,3.2032278811262294e-54,7.550378277991582e-55
2.4690192769123488e-52,5.5161725335839324e-52,1.094823798681333e-51,1.9303837106161815e-51,3.023681801519534e-51,4.207475105128545e-51,5.201158049094428e-51,5.711781349751386e-51,5.5723209694584e-51,4.829405821157224e-51,3.71829896245679e-51,2.543243461566916e-51,1.545341952640867e-51,8.341694493895646e-52,4.0001565901461736e-52,1.704090800587929e-52,6.449135449167806e-53,2.1682197292128004e-53,6.475869857987506e-54,1.7182484466290383e-54,4.0501101479734e-55
1.322150831782794e-52,2.9538903044353636e-52,5.862741573619195e-52,1.0337134474878978e-51,1.6191705938906168e-51,2.2530875971563308e-51,2.785201195125419e-51,3.0586381131779796e-51,2.983957587380018e-51,2.5861292308113352e-51,1.9911355541044126e-51,1.36189761237584e-51,8.275249882326065e-52,4.4669470249638784e-52,2.142069287339527e-52,9.125344182198226e-53,3.453488548319592e-53,1.1610737693597756e-53,3.4678047268884337e-54,9.201157861193672e-55,2.168819235648708e-55
7.067989932690951e-53,1.5790987255115576e-52,3.134120360869437e-52,5.526053506527619e-52,8.655806267955516e-52,1.2044617052275886e-51,1.4889204419378445e-51,1.63509509444822e-51,1.595172175533113e-51,1.3825000089713804e-51,1.0644266684805144e-51,7.28046935511034e-52,4.423805624348869e-52,2.387952708824923e-52,1.1451132347454825e-52,4.878251350880128e-53,1.846175315661441e-53,6.206899784558471e-54,1.853828497398863e-54,4.91878003391832e-55,1.159413294980997e-55
3.7719787705164613e-53,8.427186407878033e-53,1.6725880452608475e-52,2.949092558119189e-52,4.6193497437539624e-52,6.427858592448243e-52,7.94593137718198e-52,8.72602259308279e-52,8.512965692834063e-52,7.377996762501727e-52,5.680532703802904e-52,3.8853728016582685e-52,2.360855216099934e-52,1.2743802705524782e-52,6.111133225189692e-53,2.603379561656722e-53,9.852495778350979e-54,3.3124402328009736e-54,9.893338562955045e-55,2.6250085302139606e-55,6.187448449375264e-56
2.0095598961670189e-53,4.48966891732446e-53,8.910882226689661e-53,1.571158931541251e-52,2.4610053651352713e-52,3.424506772568061e-52,4.2332754251142696e-52,4.648876921888281e-52,4.535368700238647e-52,3.930702506563555e-52,3.0263613357676773e-52,2.069971714819988e-52,1.2577695293554261e-52,6.789389972674978e-53,3.255768125066499e-53,1.386976830967132e-53,5.249016921327495e-54,1.7647360855574386e-54,5.270776328519726e-55,1.3984998830446846e-55,3.2964258337442504e-56
1.068786767768569e-53,2.3878356348824193e-53,4.739263075062126e-53,8.356227048995246e-53,1.3088885654421044e-52,1.8213279094769496e-52,2.251472457880876e-52,2.4725105972586122e-52,2.4121411175713108e-52,2.0905486992763482e-52,1.6095737958964902e-52,1.1009168637743073e-52,6.689461868947715e-53,3.6109449526019637e-53,1.7315840635707784e-53,7.376652405169465e-54,2.7916957538855425e-54,9.38576939381125e-55,2.803268519905557e-55,7.437937891649799e-56,1.7532079132134058e-56
5.674656520299821e-54,1.2678064010073786e-53,2.5162820986703057e-53,4.4366865064851255e-53,6.949462003294786e-53,9.670226661484459e-53,1.1954052247544027e-52,1.312764042872407e-52,1.2807112450772126e-52,1.109963761258096e-52,8.545931434815019e-53,5.845249256189964e-53,3.551727955163174e-53,1.9172086460714378e-53,9.193737322650773e-54,3.916587473886509e-54,1.4822334061596717e-54,4.983315577514189e-55,1.4883778939222296e-55,3.9491266197613645e-56,9.308547800352242e-57
3.007782916029388e-54,6.719854179969329e-54,1.333724830959679e-53,2.3516119134694347e-53,3.683478112610247e-53,5.125586446068826e-53,6.33610051971673e-53,6.958146712147921e-53,6.788254741991749e-53,5.883228397315282e-53,4.529667386782564e-53,3.0982035282327094e-53,1.882550358371181e-53,1.0161932077278975e-53,4.87302904671131e-54,2.075939724448402e-54,7.856398533843873e-55,2.6413460278364778e-55,7.888966646563754e-56,2.0931867043694717e-56,4.9338829490006085e-57
1.5915188799436282e-54,3.5557003601867654e-54,7.057185669250652e-54,1.2443167818532815e-53,1.9490518843086122e-53,2.712119799679718e-53,3.3526434200450405e-53,3.681788935891708e-53,3.5918933930274285e-53,3.1130135820135363e-53,2.396799026788185e-53,1.6393634603123537e-53,9.961205716759593e-54,5.377019289358927e-54,2.5784832040315288e-54,1.098449375278094e-54,4.157084119448399e-55,1.3976248250373364e-55,4.174317000851371e-56,1.1075753311508093e-56,2.610683045946821e-57
