0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9.500426411811082e-10,8.958407427693704e-10,7.510953242660766e-10,5.599452577351168e-10,3.7123336875958703e-10,2.190931239432196e-10,1.1585786887817805e-10,5.7220737315396e-11,3.2621795256002294e-11,3.3849272975867754e-11,5.862390500032617e-11,1.091048904824639e-10,1.8667581389114305e-10,2.854604737091841e-10,3.8843372813206063e-10,4.700170418879918e-10,5.056997616359478e-10,4.837799427834251e-10,4.1150769032154734e-10,3.112310318578341e-10,2.0929682832295155e-10
7.595595215851008e-10,7.162250774205203e-10,6.005010397845668e-10,4.4767642689411813e-10,2.968009808304223e-10,1.75164011074648e-10,9.262479304234851e-11,4.5736775205811734e-11,2.605021083944296e-11,2.6986768936559345e-11,4.670492452817983e-11,8.69101349212761e-11,1.486977994429196e-10,2.2738457378868747e-10,3.0940813445109467e-10,3.743935564534144e-10,4.0281673470521764e-10,3.853564334275946e-10,3.2778774356892093e-10,2.4791205621838754e-10,1.6671604614582315e-10
6.064674598605711e-10,5.718672334786935e-10,4.794678003612309e-10,3.574455213060521e-10,2.369794221366277e-10,1.3985822180991864e-10,7.395303551810543e-11,3.6509423506795526e-11,2.077508914188713e-11,2.1487233251621603e-11,3.716018273094815e-11,6.913908851825844e-11,1.1828999490950385e-10,1.808851823083358e-10,2.461350706428873e-10,2.978311398498516e-10,3.204418553383432e-10,3.065521355985057e-10,2.6075607949226253e-10,1.9721474369961668e-10,1.326230874472015e-10
4.835931855868043e-10,4.5600319021824656e-10,3.8232448029332283e-10,2.850246826671995e-10,1.8896567333369347e-10,1.1152137356258162e-10,5.896737547561609e-11,2.910527813188047e-11,1.6546373209399835e-11,1.7085912201256007e-11,2.952706252054722e-11,5.492927853894025e-11,9.397632729911908e-11,1.437050281272064e-10,1.9554298814798967e-10,2.366131181212012e-10,2.545762868311751e-10,2.4354154416499966e-10,2.0715868806213246e-10,1.5667802510781329e-10,1.0536293096044468e-10
3.851055865251139e-10,3.631345122524926e-10,3.0446105266062373e-10,2.2697710864360836e-10,1.5048117767312376e-10,8.880863690264872e-11,4.6956382447151903e-11,2.3172125623020322e-11,1.3161063981716295e-11,1.3568252243874589e-11,2.3430949263004246e-11,4.358240172170794e-11,7.456171816242871e-11,1.1401655488787097e-10,1.551450678094679e-10,1.8773035920372434e-10,2.0198244963232e-10,1.9322741408300034e-10,1.6436102401227966e-10,1.2430934414005446e-10,8.359562124475116e-11
3.062713990560365e-10,2.887979783231189e-10,2.421354402533809e-10,1.8051305890598851e-10,1.1967637397830738e-10,7.062838659002118e-11,3.734259568536537e-11,1.842414469220607e-11,1.0454600652225663e-11,1.0760630427343517e-11,1.856892498527574e-11,3.453388542743709e-11,5.907997863619616e-11,9.034223753384632e-11,1.2293079124127306e-10,1.487500706531074e-10,1.6004285843082948e-10,1.5310571625796843e-10,1.3023313704755657e-10,9.849777919263822e-11,6.623784478752115e-11
2.432540297067644e-10,2.293758804649773e-10,1.9231446557907603e-10,1.4337128228036053e-10,9.505208372450777e-11,5.6095800963902754e-11,2.965796936900871e-11,1.4629724128924627e-11,8.293773242089195e-12,8.52274694015371e-12,1.469639712543443e-11,2.7327930719382443e-11,4.6751089446099534e-11,7.148925137271496e-11,9.727704235224443e-11,1.1770822952241e-10,1.2664438550639938e-10,1.2115491755641786e-10,1.0305549239796758e-10,7.794281366876912e-11,5.2415029418748215e-11
1.92948151324908e-10,1.8194005680203388e-10,1.5254308400429084e-10,1.1372152918203277e-10,7.539487756780734e-11,4.449471282818669e-11,2.3523685278324725e-11,1.1601450100354309e-11,6.570904055934325e-12,6.741391415156359e-12,1.1616150657220641e-11,2.1597081750509267e-11,3.6946229666602845e-11,5.6495991373831035e-11,7.687533400908357e-11,9.302152420354336e-11,1.0008351735702519e-10,9.574534413124892e-11,8.144187442516735e-11,6.159602652120328e-11,4.142213233265643e-11
1.5284392355014033e-10,1.441238585156229e-10,1.2083703761718224e-10,9.008452436475509e-11,5.97240179732879e-11,3.524629318703906e-11,1.8633581895850443e-11,9.187889288133987e-12,5.1990782328250404e-12,5.325342792425454e-12,9.169398213544883e-12,1.7045526357460112e-11,2.9159192914446685e-11,4.4588359780960966e-11,6.067232687043382e-11,7.341538024396239e-11,7.89889163687339e-11,7.556509969381026e-11,6.427637201973265e-11,4.8613433119006486e-11,3.2691590245595416e-11
1.2091570454478072e-10,1.140172107961421e-10,9.559487167265762e-11,7.126637461190494e-11,4.724797212577824e-11,2.7883383848933255e-11,1.4740573152312385e-11,7.266856206109619e-12,4.108240268363682e-12,4.201203031687219e-12,7.228474835792417e-12,1.3435467454888536e-11,2.298306029758742e-11,3.514409286091178e-11,4.782128741677952e-11,5.786522295800042e-11,6.225822419373809e-11,5.955960818067552e-11,5.0661953034561137e-11,3.831659112104267e-11,2.5767163850844556e-11
9.553097740768361e-11,9.00807351897162e-11,7.552593259520924e-11,5.6304890789854075e-11,3.732882398535168e-11,2.202949247693273e-11,1.16455346473076e-11,5.739905136442192e-12,3.242004192774857e-12,3.3099989093252404e-12,5.6908842924026096e-12,1.0576017638431574e-11,1.809119261501437e-11,2.7663693040845187e-11,3.7642534209800204e-11,4.554861609702755e-11,4.9006566878200915e-11,4.688235095203824e-11,3.987856089037647e-11,3.0160908147927885e-11,2.0282625343108275e-11
7.537593439945921e-11,7.107557939449964e-11,5.959153550615966e-11,4.442572787171636e-11,2.9453195586848225e-11,1.738162967476839e-11,9.18822307490019e-12,4.527830879215364e-12,2.5550509323111007e-12,2.60441454433698e-12,4.474454345201387e-12,8.314163720403317e-12,1.422176579649204e-11,2.1746779667557584e-11,2.959125749369e-11,3.58063225096883e-11,3.852465932136362e-11,3.685478723379454e-11,3.134902253322588e-11,2.370985732691111e-11,1.5944418872890442e-11
5.939476576939987e-11,5.6006169783507694e-11,4.6956966492543964e-11,3.500660233375511e-11,2.3208523574231887e-11,1.3696306941817892e-11,7.239868307523556e-12,3.5669991990295584e-12,2.0110080181803527e-12,2.0465410310989154e-12,3.513400437575442e-12,6.52742662935786e-12,1.1165208334921763e-11,1.7072877722204765e-11,2.323137770166727e-11,2.8110672078511903e-11,3.0244771766095636e-11,2.8933795807467193e-11,2.4611354034933833e-11,1.8614031494857976e-11,1.2517574904531381e-11
4.674020537386888e-11,4.407357849620933e-11,3.695238439942215e-11,2.7548144205286385e-11,1.8263734453895516e-11,1.0778130906778432e-11,5.697139310535243e-12,2.8063585566630244e-12,1.5807248898340258e-12,1.6060493480983506e-12,2.7551323501711306e-12,5.117907667396415e-12,8.7540117186386e-12,1.3385835499363068e-11,1.8214342037961225e-11,2.203990489176791e-11,2.3713125153530805e-11,2.2685266901958863e-11,1.9296297612095822e-11,1.459415402180265e-11,9.814285324784058e-12
3.673330763440831e-11,3.463759520322374e-11,2.904102084054159e-11,2.1650189987755915e-11,1.4353527094477844e-11,8.470526671196109e-12,4.477236634722991e-12,2.20501036381362e-12,1.2408721243561806e-12,1.2587091860330343e-12,2.157667536907611e-12,4.007466634533478e-12,6.8544782081980775e-12,1.0481205003044727e-11,1.4261952543754892e-11,1.725739264431009e-11,1.8567535052772536e-11,1.776271515831213e-11,1.5109129616194363e-11,1.1427319850560312e-11,7.684650808996926e-12
2.8830782704444055e-11,2.7185925868492473e-11,2.2793355664019674e-11,1.6992530313680402e-11,1.1265608675581724e-11,6.648204359683526e-12,3.5139072539865674e-12,1.7302363874741995e-12,9.728054851629573e-13,9.851900272719499e-13,1.6875390674064844e-12,3.1338225780362674e-12,5.360047771354376e-12,8.19603728792805e-12,1.1152480270919889e-11,1.349483633723944e-11,1.451933376257993e-11,1.388998532697815e-11,1.1814949839825871e-11,8.935869521412689e-12,6.0091988186556435e-12
2.259851007988437e-11,2.1309217462577072e-11,1.7866177042758713e-11,1.3319299123976114e-11,8.8303449251686e-12,5.211050640441672e-12,2.7542133346518355e-12,1.355899733494037e-12,7.616461246670765e-13,7.700921624156635e-13,1.3181061671117071e-12,2.4474054149267017e-12,4.185910174479076e-12,6.400643132808059e-12,8.709453756496301e-12,1.0538699969398061e-11,1.1338774075280807e-11,1.0847288712941185e-11,9.22680398784676e-12,6.978405972888735e-12,4.692842574260277e-12
1.7690094727460738e-11,1.668083750780855e-11,1.3985628136023625e-11,1.0426334858671832e-11,6.912380768897109e-12,4.079183222076294e-12,2.1559162931446456e-12,1.0611506308648924e-12,5.955369393347363e-13,6.011647301793542e-13,1.028191944650898e-12,1.9088176831134497e-12,3.264661312680001e-12,4.991950615406448e-12,6.792620459064793e-12,8.219273583969124e-12,8.84326201143362e-12,8.45994596845051e-12,7.196108192814256e-12,5.44255242208874e-12,3.660010870403448e-12
1.382953211534088e-11,1.3040528104466902e-11,1.0933502213739328e-11,8.150963396260561e-12,5.403866570435628e-12,3.1889529960858554e-12,1.6853621974485806e-12,8.293805066112058e-13,4.650422515929525e-13,4.686756363851181e-13,8.009866022523932e-13,1.4867912768959815e-12,2.5428066869905232e-12,3.8881581813000285e-12,5.2906710201680365e-12,6.401869390974808e-12,6.887884569425807e-12,6.589325422122695e-12,5.604941073960687e-12,4.239122703426446e-12,2.8507277417206174e-12
1.079721608793908e-11,1.0181212085078797e-11,8.536180604531432e-12,6.363751233881382e-12,4.218990617117022e-12,2.4897171415289055e-12,1.3157750225065517e-12,6.473779983884855e-13,3.626639263422846e-13,3.6490461820061877e-13,6.23165723369084e-13,1.1565451217356846e-12,1.977951056486218e-12,3.0244370373186894e-12,4.115391378130541e-12,4.9797456376706334e-12,5.3577963902565644e-12,5.125559747619733e-12,4.359848468250611e-12,3.297435669813966e-12,2.2174614886283747e-12
8.41866205593963e-12,7.938359569649319e-12,6.655717348463633e-12,4.961859048401534e-12,3.2895726373649603e-12,1.941238459851864e-12,1.02588117984126e-12,5.046489464618617e-13,2.8245192701466944e-13,2.8373599946634973e-13,4.841825288830255e-13,8.984671023505508e-13,1.5365430094029321e-12,2.3494821446388218e-12,3.1969696004044094e-12,3.868427725834074e-12,4.162109745483508e-12,3.981700793193695e-12,3.386871474365521e-12,2.561554808499642e-12,1.7225958919596451e-12
6.555432301181581e-12,6.181431000597652e-12,5.182664822674642e-12,3.863693162788675e-12,2.561517811678518e-12,1.5115925773157783e-12,7.988026968715123e-13,3.9286933237378347e-13,2.1969135107756708e-13,2.2033202389596646e-13,3.757006305483269e-13,6.970578155596558e-13,1.19206760309533e-12,1.822748410269707e-12,2.480235088175914e-12,3.0011575296511165e-12,3.2289983765486973e-12,3.0890356476109253e-12,2.6275622550872652e-12,1.987274917223376e-12,1.3364038111629207e-12
5.09784438699707e-12,4.80700155332745e-12,4.03030907467885e-12,3.004607957490891e-12,1.9919675452156466e-12,1.17548637705406e-12,6.211679179118697e-13,3.054458353880308e-13,1.7065130366313658e-13,1.708712158702974e-13,2.9114007321932177e-13,5.40085408919973e-13,9.23600232417892e-13,1.4122392761875915e-12,1.9216494463988535e-12,2.32525225300567e-12,2.501779923946041e-12,2.3933388784458253e-12,2.0357961565526543e-12,1.539711049849337e-12,1.0354257970357463e-12
3.9591211299616935e-12,3.7332448641732934e-12,3.1300448415543493e-12,2.333457923949982e-12,1.5470135405095174e-12,9.129088895793565e-13,4.823980533844764e-13,2.3716336713137016e-13,1.323836930023695e-13,1.3233913789153984e-13,2.2531458442456788e-13,4.179103340618256e-13,7.146512634917661e-13,1.0927399509183906e-12,1.4869023928998876e-12,1.7991954034902004e-12,1.9357860539577263e-12,1.8518783247925285e-12,1.5752248078612725e-12,1.1913722475360272e-12,8.011747133230301e-13
3.0707041884608315e-12,2.8955139884331206e-12,2.4276705144212604e-12,1.809835542322346e-12,1.1998665610440049e-12,7.080505391547663e-13,3.7413566557169444e-13,1.8390279350399982e-13,1.0256226495764116e-13,1.0236130168244869e-13,1.7414213981764777e-13,3.2294666146384036e-13,5.522443513020078e-13,8.444079922719719e-13,1.148993926235963e-12,1.390316155081335e-12,1.4958656433463729e-12,1.431026507712523e-12,1.2172443647272628e-12,9.206248830683154e-13,6.191023656048786e-13
2.3785054489850453e-12,2.242806652839847e-12,1.8804245175951736e-12,1.4018618877886979e-12,9.293916450131132e-13,5.484386655901586e-13,2.897875403913333e-13,1.4241520617804066e-13,7.935402165111191e-14,7.906993981965092e-14,1.3441437139494285e-13,2.4923298043445595e-13,4.261822745796699e-13,6.516506418632708e-13,8.867066853375496e-13,1.0729408553324048e-12,1.1543959528248728e-12,1.1043580104264563e-12,9.393771234872526e-13,7.104686449906962e-13,4.777763743828221e-13
1.8399130393407084e-12,1.7349420819279224e-12,1.4546182891596435e-12,1.0844220063381637e-12,7.189381938361087e-13,4.2424707727467157e-13,2.241595989919756e-13,1.1014168507444396e-13,6.131666219740444e-14,6.099793432428254e-14,1.0361312948723946e-13,1.9209110100218194e-13,3.284630094846861e-13,5.022319041924772e-13,6.833909293030377e-13,8.269228128951202e-13,8.897007991305984e-13,8.511362155467919e-13,7.23984325805882e-13,5.475630075151624e-13,3.6822549498785666e-13
1.421403632523643e-12,1.3403095249296556e-12,1.1237485896067744e-12,8.377576320824755e-13,5.554069719431638e-13,3.277454253143745e-13,1.7316575355754973e-13,8.50695990589921e-14,4.731690108816408e-14,4.699449221052716e-14,7.976477325593248e-14,1.478549959854343e-13,2.52815988911001e-13,3.8656341236571333e-13,5.259996009105395e-13,6.364746942690123e-13,6.847943098017414e-13,6.551115124625265e-13,5.572439027713829e-13,4.2145407908953507e-13,2.83419688248548e-13
1.0966411090220675e-12,1.0340753933475762e-12,8.66994321167312e-13,6.463465592201453e-13,4.28507153478836e-13,2.5286073954315587e-13,1.3359607744943925e-13,6.561820863606019e-14,3.646551099218422e-14,3.615820894634216e-14,6.132460192861516e-14,1.1365584764081157e-13,1.943343579679573e-13,2.971420896223903e-13,4.0432313924749334e-13,4.892426232955624e-13,5.263847302734526e-13,5.035682849413507e-13,4.2833983374335317e-13,3.2396149919631964e-13,2.1785782048783328e-13
8.449647666589598e-13,7.967577215731349e-13,6.680213199864283e-13,4.980116092729038e-13,3.301655864384722e-13,1.9482879967336153e-13,1.0293248083595203e-13,5.054773125146435e-14,2.8065742340221222e-14,2.7784013186646437e-14,4.708532804437859e-14,8.725183919753781e-14,1.4918378696144836e-13,2.281048808969379e-13,3.103835926822773e-13,3.7557303908290883e-13,4.040856232252576e-13,3.8657030145824097e-13,3.2882026839323273e-13,2.486929739389784e-13,1.6724119812705015e-13
6.501890564837236e-13,6.130943803481665e-13,5.140334380382164e-13,3.832132085100886e-13,2.5405778686656743e-13,1.4991734823642402e-13,7.920237532346403e-14,3.888716457318159e-14,2.157242571725452e-14,2.1321176352950904e-14,3.6104698616025115e-14,6.689357692053405e-14,1.1437224582362207e-13,1.7487670491039084e-13,2.3795557944066197e-13,2.8793304351340807e-13,3.09792210120235e-13,2.9636408954142596e-13,2.52090031409972e-13,1.906604477738525e-13,1.282154506252875e-13
4.996520666409673e-13,4.711458466153039e-13,3.95020282985874e-13,2.944885748005177e-13,1.9523613223118527e-13,1.1520666751308487e-13,6.086267075154958e-14,2.987708342516463e-14,1.6559592562051507e-14,1.6340128586611136e-14,2.76483430528503e-14,5.121784149635363e-14,8.756824685057058e-14,1.3389252233984687e-13,1.8218809980119536e-13,2.2045278236429746e-13,2.3718901089284e-13,2.2690791708004174e-13,1.9300996964808268e-13,1.4597708219750193e-13,9.816675452789143e-14
3.8346232207830957e-13,3.615849748768168e-13,3.0316174478268707e-13,2.260077897048827e-13,1.4983554735347365e-13,8.841588994100946e-14,4.670795340172754e-14,2.2924371184769482e-14,1.2694877850902554e-14,1.2506272891965762e-14,2.1144711186565774e-14,3.9163829264718817e-14,6.695756404684017e-14,1.0237824086488463e-13,1.3930640906713979e-13,1.6856470246322704e-13,1.8136171429523757e-13,1.7350048635766503e-13,1.475811158417669e-13,1.1161838280355713e-13,7.5061196048429e-14
2.939034504851798e-13,2.7713562818756414e-13,2.3235732991017224e-13,1.7322291522680133e-13,1.1484087701411706e-13,6.776571369664676e-14,3.5797912582080217e-14,1.7566448755838153e-14,9.719314126130781e-15,9.559352085563105e-15,1.6149596256102424e-14,2.990722028983762e-14,5.1130450602872274e-14,7.817825654465818e-14,1.0637734969542682e-13,1.287195963946858e-13,1.384916653418457e-13,1.3248866410238303e-13,1.126960810850648e-13,8.523417272399257e-14,5.731832685731028e-14
2.2496432299224232e-13,2.1212962531211176e-13,1.7785469484296555e-13,1.3259106402699359e-13,8.790328812809995e-14,5.18700535323603e-14,2.740006546741151e-14,1.3443050268620761e-14,7.431404852548417e-15,7.297214995975655e-15,1.2318245231443548e-14,2.2808355589187654e-14,3.899299366452048e-14,5.961990467565814e-14,8.112490699786298e-14,9.816341928319565e-14,1.0561573851638554e-13,1.0103776311889994e-13,8.594365426569041e-14,6.50008074935476e-14,4.3711781446441004e-14
1.7196877211187145e-13,1.6215758403360365e-13,1.3595690439068364e-13,1.0135615937451728e-13,6.719558192963384e-14,3.9650654586715755e-14,2.094462215575237e-14,1.0273986228088996e-14,5.674589286303962e-15,5.5630627138838545e-15,9.38346606661952e-15,1.7371564181703752e-14,2.969754319331353e-14,4.540707763176351e-14,6.178545299655409e-14,7.4762129467054e-14,8.04378807395592e-14,7.695125402805719e-14,6.54554472049789e-14,4.9505189875126036e-14,3.329127935043526e-14
1.3128421415192586e-13,1.2379416727093836e-13,1.0379207120991163e-13,7.737720052478616e-14,5.12983382101034e-14,3.026990181057112e-14,1.5988970144689985e-14,7.841649775061422e-15,4.327391154114631e-15,4.235443585191197e-15,7.138467660732088e-15,1.3213287970506538e-14,2.258819095909882e-14,3.453685639297614e-14,4.6994305492731065e-14,5.686442154258069e-14,6.118142341362792e-14,5.85294789258847e-14,4.978571519096399e-14,3.7653875861073326e-14,2.5321500696617062e-14
1.0009270002991247e-13,9.438219592553998e-14,7.913235064950485e-14,5.899332270311056e-14,3.911045353203908e-14,2.3078025480136583e-14,1.2189769260412432e-14,5.9772746192981774e-15,3.2956878996097743e-15,3.2204160367030196e-15,5.423429167956899e-15,1.0037138107657705e-14,1.7158106650140797e-14,2.623427313819866e-14,3.569695844334299e-14,4.3194312446177194e-14,4.64735138820967e-14,4.4459092224528147e-14,3.7817314336268736e-14,2.860194844828773e-14,1.9234255199257046e-14
